[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1822	2	212501	22:45:00	22:45:00		Łukasiewicza pętla 10
1822	2	212501	22:46:00	22:46:00		Łukasiewicza / Sasanki 03 nż
1822	2	212501	22:47:00	22:47:00		Łukasiewicza / Krokusowa 01 nż
1822	2	212501	22:48:00	22:48:00		Sikorskiego katedra 01 nż
1822	2	212501	22:50:00	22:50:00		Powst. Warszawy / Rejtana 13
1822	2	212501	22:51:00	22:51:00		Powst. Warszawy szkoła 11
1822	2	212501	22:52:00	22:52:00		Powst. Warszawy dom studenta 09
1822	2	212501	22:53:00	22:53:00		Powst. Warszawy stadion 05 nż
1822	2	212501	22:54:00	22:54:00		Powst. Warszawy / Hetmańska 03
1822	2	212501	22:55:00	22:55:00		Powst. Warszawy politechnika 01
1822	2	212501	22:57:00	22:57:00		Dąbrowskiego / Chrobrego 07
1822	2	212501	22:58:00	22:58:00		Dąbrowskiego KW. Policji 03
1822	2	212501	22:59:00	22:59:00		Dąbrowskiego park 01 nż
1822	2	212501	23:02:00	23:02:00		Lisa-Kuli 02
1822	2	212501	23:03:00	23:03:00		Cieplińskiego 01
1822	2	212501	23:05:00	23:05:00		Marszałkowska 02
1822	2	212501	23:06:00	23:06:00		Lubelska szpital 02
1822	2	212501	23:08:00	23:08:00		Wyzwolenia / Lubelska 02 nż
1822	2	212501	23:09:00	23:09:00		Wyzwolenia WORD 04 nż
1822	2	212501	23:09:00	23:09:00		Wyzwolenia / Przy Torze 06 nż
1822	2	212501	23:10:00	23:10:00		Wyzwolenia / Iranka-Osmeckiego 08
1822	2	212501	23:11:00	23:11:00		Wyzwolenia / Brydaka 10
1822	2	212501	23:12:00	23:12:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1822	2	212501	23:13:00	23:13:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1822	2	212501	23:14:00	23:14:00		Obr. Poczty Gdańskiej pętla 08
