[34] Kielanówka pętla 14 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1829	5	213048	10:11:00	10:11:00		Kielanówka pętla 10
1829	5	213048	10:12:00	10:12:00		Kielanówka poczta 09 nż
1829	5	213048	10:13:00	10:13:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1829	5	213048	10:14:00	10:14:00		Kielanówka Słoneczny Stok 07 nż
1829	5	213048	10:15:00	10:15:00		Kielanówka Ruch 05 nż
1829	5	213048	10:16:00	10:16:00		Kielanówka Kopiec 03 nż
1829	5	213048	10:17:00	10:17:00		Kielanówka cegielnia 01 nż
1829	5	213048	10:18:00	10:18:00		Staroniwska / Kresowa 11 nż
1829	5	213048	10:19:00	10:19:00		Staroniwska / Zielarska 09 nż
1829	5	213048	10:20:00	10:20:00		Staroniwska pętla 12 nż
1829	5	213048	10:21:00	10:21:00		Staroniwska kościół 05 nż
1829	5	213048	10:22:00	10:22:00		Staroniwska szkoła 03 nż
1829	5	213048	10:23:00	10:23:00		Staroniwska / Rzemieślnicza 01 nż
1829	5	213048	10:25:00	10:25:00		Langiewicza / Wita Stwosza 05 nż
1829	5	213048	10:26:00	10:26:00		Wita Stwosza / Langiewicza 02
1829	5	213048	10:27:00	10:27:00		Wita Stwosza kościół 04
1829	5	213048	10:28:00	10:28:00		Wita Stwosza / Wyspiańskiego 06 nż
1829	5	213048	10:29:00	10:29:00		Wyspiańskiego stadion 02 nż
1829	5	213048	10:30:00	10:30:00		Witosa / Wyspiańskiego 06 nż
1829	5	213048	10:31:00	10:31:00		Witosa jedn. wojskowa 08 nż
1829	5	213048	10:33:00	10:33:00		Krakowska jedn. wojskowa 01
1829	5	213048	10:35:00	10:35:00		Piłsudskiego U. Marszałkowski 07
1829	5	213048	10:36:00	10:36:00		Cieplińskiego 02
1829	5	213048	10:37:00	10:37:00		Lisa-Kuli 01
1829	5	213048	10:40:00	10:40:00		Hetmańska podzamcze 02 nż
1829	5	213048	10:41:00	10:41:00		Hetmańska przychodnia 04
1829	5	213048	10:42:00	10:42:00		Hetmańska ZS. Mech. 06
1829	5	213048	10:45:00	10:45:00		Powst. Warszawy stadion 06
1829	5	213048	10:47:00	10:47:00		Powst. Warszawy dom studenta 08
1829	5	213048	10:48:00	10:48:00		Powst. Warszawy / Graniczna 10
1829	5	213048	10:51:00	10:51:00		Rejtana / Armii Krajowej 12
1829	5	213048	10:52:00	10:52:00		Rejtana / Paderewskiego 10
1829	5	213048	10:54:00	10:54:00		Paderewskiego / Ossolińskich 02 nż
1829	5	213048	10:55:00	10:55:00		Krzyżanowskiego szkoła 01 nż
1829	5	213048	10:56:00	10:56:00		Niepodległości dom dziecka 04 nż
1829	5	213048	10:58:00	10:58:00		Mieszka I / Kustronia 01 nż
1829	5	213048	11:00:00	11:00:00		Lwowska cmentarz 04
1829	5	213048	11:02:00	11:02:00		Lwowska szpital pętla 02
