[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
952	1	205873	06:32:00	06:32:00		Lubelska Zajezdnia MPK
952	1	205873	06:33:00	06:33:00		Lubelska MPK 13 nż
952	1	205873	06:34:00	06:34:00		Lubelska Ogrody Hiszpańskie 11 nż
952	1	205873	06:35:00	06:35:00		Lubelska Os. Ogrody 09 nż
952	1	205873	06:36:00	06:36:00		Lubelska / Borowa 07 nż
952	1	205873	06:39:00	06:39:00		Trembeckiego ZTM pętla 01
952	1	205873	06:42:00	06:42:00		Lubelska kościół 05 nż
952	1	205873	06:43:00	06:43:00		Lubelska szpital 01
952	1	205873	06:45:00	06:45:00		Marszałkowska 01
952	1	205873	06:48:00	06:48:00		Cieplińskiego 02
952	1	205873	06:49:00	06:49:00		Lisa-Kuli 01
952	1	205873	06:51:00	06:51:00		Dąbrowskiego park 02 nż
952	1	205873	06:52:00	06:52:00		Dąbrowskiego KW Policji 04
952	1	205873	06:53:00	06:53:00		Dąbrowskiego / Bat. Chłopskich 10
952	1	205873	06:57:00	06:57:00		Podkarpacka Politechnika 02
952	1	205873	06:58:00	06:58:00		Podkarpacka / Matuszczaka 04
952	1	205873	06:59:00	06:59:00		Podkarpacka / Wetlińska 06 nż
952	1	205873	07:01:00	07:01:00		Podkarpacka kościół 08 nż
952	1	205873	07:02:00	07:02:00		Beskidzka szkoła 02 nż
952	1	205873	07:04:00	07:04:00		Beskidzka / Karkonoska 04 nż
952	1	205873	07:05:00	07:05:00		Beskidzka 06 nż
952	1	205873	07:06:00	07:06:00		Beskidzka granica 07 nż
