[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
952	1	203367	05:34:00	05:34:00		Lubelska Zajezdnia MPK
952	1	203367	05:35:00	05:35:00		Lubelska MPK 13 nż
952	1	203367	05:36:00	05:36:00		Lubelska Ogrody Hiszpańskie 11 nż
952	1	203367	05:37:00	05:37:00		Lubelska Os. Ogrody 09 nż
952	1	203367	05:38:00	05:38:00		Lubelska / Borowa 07 nż
952	1	203367	05:40:00	05:40:00		Trembeckiego ZTM pętla 01
952	1	203367	05:42:00	05:42:00		Lubelska kościół 05 nż
952	1	203367	05:43:00	05:43:00		Lubelska szpital 01
952	1	203367	05:45:00	05:45:00		Marszałkowska 01
952	1	203367	05:47:00	05:47:00		Cieplińskiego 02
952	1	203367	05:48:00	05:48:00		Lisa-Kuli 01
952	1	203367	05:50:00	05:50:00		Dąbrowskiego park 02 nż
952	1	203367	05:51:00	05:51:00		Dąbrowskiego KW. Policji 04
952	1	203367	05:52:00	05:52:00		Dąbrowskiego / Bat. Chłopskich 10
952	1	203367	05:54:00	05:54:00		Podkarpacka politechnika 02
952	1	203367	05:55:00	05:55:00		Podkarpacka / Matuszczaka 04
952	1	203367	05:56:00	05:56:00		Podkarpacka / Wetlińska 06 nż
952	1	203367	05:58:00	05:58:00		Podkarpacka kościół 08 nż
952	1	203367	05:59:00	05:59:00		Beskidzka szkoła 02 nż
952	1	203367	06:01:00	06:01:00		Beskidzka / Karkonoska 04 nż
952	1	203367	06:02:00	06:02:00		Beskidzka Pod Racławówką 06 nż
952	1	203367	06:03:00	06:03:00		Beskidzka granica 07 nż
