[M] Cienista cmentarz 01 - Kopisto Uniwersytet 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
934	1	195023	15:24:00	15:24:00		Cienista cmentarz 01
934	1	195023	15:25:00	15:25:00		Lwowska / Cienista 07 nż
934	1	195023	15:27:00	15:27:00		Lwowska szpital 05
934	1	195023	15:29:00	15:29:00		Lwowska cmentarz 03
934	1	195023	15:31:00	15:31:00		Mieszka I / Kustronia 02 nż
934	1	195023	15:32:00	15:32:00		Niepodległości / Mieszka I 03 nż
934	1	195023	15:33:00	15:33:00		Niepodległości Dom Dziecka 01 nż
934	1	195023	15:34:00	15:34:00		Krzyżanowskiego szkoła 02 nż
934	1	195023	15:36:00	15:36:00		Paderewskiego / Ossolińskich 01 nż
934	1	195023	15:37:00	15:37:00		Rejtana / Popiełuszki 09
934	1	195023	15:39:00	15:39:00		Powst. Warszawy / Rejtana 13
934	1	195023	15:40:00	15:40:00		Powst. Warszawy szkoła 11
934	1	195023	15:41:00	15:41:00		Powst. Warszawy Dom Studenta 09
934	1	195023	15:42:00	15:42:00		Podwisłocze / Powst. Warszawy 02
934	1	195023	15:43:00	15:43:00		Podwisłocze klinika 04
934	1	195023	15:44:00	15:44:00		Kopisto U. Skarbowy 03
934	1	195023	15:45:00	15:45:00		Kopisto Uniwersytet 01
