[M] Cienista cmentarz 01 - Kopisto Uniwersytet 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
934	1	194816	16:04:00	16:04:00		Cienista cmentarz 01
934	1	194816	16:05:00	16:05:00		Lwowska / Cienista 07 nż
934	1	194816	16:07:00	16:07:00		Lwowska szpital 05
934	1	194816	16:09:00	16:09:00		Lwowska cmentarz 03
934	1	194816	16:11:00	16:11:00		Mieszka I / Kustronia 02 nż
934	1	194816	16:12:00	16:12:00		Niepodległości / Mieszka I 03 nż
934	1	194816	16:13:00	16:13:00		Niepodległości Dom Dziecka 01 nż
934	1	194816	16:14:00	16:14:00		Krzyżanowskiego szkoła 02 nż
934	1	194816	16:16:00	16:16:00		Paderewskiego / Ossolińskich 01 nż
934	1	194816	16:17:00	16:17:00		Rejtana / Popiełuszki 09
934	1	194816	16:19:00	16:19:00		Powst. Warszawy / Rejtana 13
934	1	194816	16:20:00	16:20:00		Powst. Warszawy szkoła 11
934	1	194816	16:21:00	16:21:00		Powst. Warszawy Dom Studenta 09
934	1	194816	16:22:00	16:22:00		Podwisłocze / Powst. Warszawy 02
934	1	194816	16:23:00	16:23:00		Podwisłocze klinika 04
934	1	194816	16:24:00	16:24:00		Kopisto U. Skarbowy 03
934	1	194816	16:25:00	16:25:00		Kopisto Uniwersytet 01
