[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1823	3	210593	11:45:00	11:45:00		Baligrodzka 01
1823	3	210593	11:46:00	11:46:00		Iwonicka / Korczyńska 01 nż
1823	3	210593	11:47:00	11:47:00		Odrzykońska / Iwonicka 01 nż
1823	3	210593	11:49:00	11:49:00		Bł. Karoliny pętla 09
1823	3	210593	11:50:00	11:50:00		Bł. Karoliny przedszkole 07
1823	3	210593	11:51:00	11:51:00		Bł. Karoliny / Nowosądecka 05 nż
1823	3	210593	11:52:00	11:52:00		Sanocka / Krośnieńska 01 nż
1823	3	210593	11:54:00	11:54:00		Ustrzycka pętla 01 nż
1823	3	210593	11:57:00	11:57:00		Ofiar Katynia park 03
1823	3	210593	11:58:00	11:58:00		Ofiar Katynia kładka 01
1823	3	210593	11:59:00	11:59:00		Wyzwolenia / Ofiar Katynia 09
1823	3	210593	12:00:00	12:00:00		Wyzwolenia kościół 07
1823	3	210593	12:01:00	12:01:00		Okulickiego / Wyzwolenia 05 nż
1823	3	210593	12:02:00	12:02:00		Okulickiego / Zwierzyniecka 03 nż
1823	3	210593	12:03:00	12:03:00		Okulickiego centrum handlowe 01
1823	3	210593	12:07:00	12:07:00		Krakowska jedn. wojskowa 01
1823	3	210593	12:10:00	12:10:00		Piłsudskiego U. Wojewódzki 05
1823	3	210593	12:11:00	12:11:00		Pl. Wolności 03
1823	3	210593	12:12:00	12:12:00		Piłsudskiego ZDZ 01 nż
1823	3	210593	12:15:00	12:15:00		Dworaka targ 01
