


222	5	2	04:20:00	04:20:00		Czyżyny Dworzec
222	5	2	04:23:00	04:23:00		Rondo Czyżyńskie
222	5	2	04:25:00	04:25:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
222	5	2	04:26:00	04:26:00		Teatr Ludowy
222	5	2	04:27:00	04:27:00		Cienista
222	5	2	04:28:00	04:28:00		Wańkowicza
222	5	2	04:30:00	04:30:00		Darwina
222	5	2	04:31:00	04:31:00		Wzgórza Krzesławickie
222	5	2	04:32:00	04:32:00		Jubileuszowa
222	5	2	04:33:00	04:33:00		Morcinka
222	5	2	04:35:00	04:35:00		Prusy Rondo
222	5	2	04:36:00	04:36:00		Prusy Szkoła
222	5	2	04:37:00	04:37:00		Prusy Kościół
222	5	2	04:38:00	04:38:00		Sulechów
222	5	2	04:39:00	04:39:00		Dojazdów PKS
222	5	2	04:40:00	04:40:00		Dojazdów Działki
222	5	2	04:42:00	04:42:00		Kocmyrzów-Luborzyca Urząd Gminy
222	5	2	04:44:00	04:44:00		Luborzyca Szkoła
222	5	2	04:45:00	04:45:00		Luborzyca
222	5	2	04:47:00	04:47:00		Wysiołek Luborzycki Skrzyżowanie
222	5	2	04:48:00	04:48:00		Wysiołek Luborzycki
222	5	2	04:49:00	04:49:00		Wysiołek Luborzycki Radwany
222	5	2	04:50:00	04:50:00		Marszowice Góry
222	5	2	04:52:00	04:52:00		Marszowice Centrum
222	5	2	04:53:00	04:53:00		Marszowice
222	5	2	04:54:00	04:54:00		Polanowice Kolonia
222	5	2	04:55:00	04:55:00		Polanowice Boisko
222	5	2	04:57:00	04:57:00		Niedźwiedź PKP
222	5	2	04:59:00	04:59:00		Niedźwiedź Felix
222	5	2	05:00:00	05:00:00		Ratajów Skrzyżowanie
222	5	2	05:01:00	05:01:00		Słomniki Zagłoby
222	5	2	05:03:00	05:03:00		Słomniki Rynek
222	5	2	05:04:00	05:04:00		Słomniki Kościuszki
222	5	2	05:06:00	05:06:00		Słomniki Osiedle
