[1] Krakowska granica 15 - Spichlerzowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1627	4	201505	12:16:00	12:16:00		Krakowska granica 15 nż
1627	4	201505	12:17:00	12:17:00		Krakowska Dworzysko 13 nż
1627	4	201505	12:19:00	12:19:00		Krakowska / Ustrzycka 11
1627	4	201505	12:20:00	12:20:00		Krakowska cmentarz 09 nż
1627	4	201505	12:22:00	12:22:00		Krakowska / Mielecka 07 nż
1627	4	201505	12:23:00	12:23:00		Krakowska galeria 05
1627	4	201505	12:24:00	12:24:00		Krakowska szpital 03
1627	4	201505	12:26:00	12:26:00		Krakowska Jedn. Wojskowa 01
1627	4	201505	12:29:00	12:29:00		Piłsudskiego U. Wojewódzki 03
1627	4	201505	12:30:00	12:30:00		Pl. Wolności 01
1627	4	201505	12:33:00	12:33:00		Lwowska Jedn. Wojskowa 02
1627	4	201505	12:35:00	12:35:00		Lwowska cmentarz 04
1627	4	201505	12:36:00	12:36:00		Żołnierzy I Armii Wojska Polskiego 02
1627	4	201505	12:38:00	12:38:00		Konf. Barskich / Traugutta 02 nż
1627	4	201505	12:39:00	12:39:00		Załęska / Konf. Barskich 02 nż
1627	4	201505	12:40:00	12:40:00		Sieciecha / Załęska 01 nż
1627	4	201505	12:43:00	12:43:00		Rzecha / Załęska 02 nż
1627	4	201505	12:44:00	12:44:00		Załęska / Rzecha 04 nż
1627	4	201505	12:45:00	12:45:00		Załęska Zakład Karny 06 nż
1627	4	201505	12:46:00	12:46:00		Załęska / Spichlerzowa 10 nż
1627	4	201505	12:47:00	12:47:00		Spichlerzowa / Załęska 02 nż
1627	4	201505	12:49:00	12:49:00		Spichlerzowa pętla 04 nż
