[36] Św. Rocha lasek pętla 11 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1515	6	182559	15:58:00	15:58:00		Św. Rocha lasek pętla 11
1515	6	182559	15:59:00	15:59:00		Św. Rocha górka 09 nż
1515	6	182559	16:00:00	16:00:00		Św. Rocha kapliczka 07 nż
1515	6	182559	16:01:00	16:01:00		Św. Rocha domki 05 nż
1515	6	182559	16:02:00	16:02:00		Św. Rocha bloki 03 nż
1515	6	182559	16:03:00	16:03:00		Św. Rocha szkoła 01 nż
1515	6	182559	16:04:00	16:04:00		Paderewskiego kościół 05
1515	6	182559	16:05:00	16:05:00		Witolda seminarium 01 nż
1515	6	182559	16:06:00	16:06:00		Niemierskiego 01 nż
1515	6	182559	16:08:00	16:08:00		Armii Krajowej Skarbiec 07 nż
1515	6	182559	16:09:00	16:09:00		Armii Krajowej / Mieszka I 05 nż
1515	6	182559	16:10:00	16:10:00		Armii Krajowej / Krzyżanowskiego 03 nż
1515	6	182559	16:11:00	16:11:00		Armii Krajowej hotel 01 nż
1515	6	182559	16:13:00	16:13:00		Powst. Warszawy / Rejtana 13
1515	6	182559	16:14:00	16:14:00		Powst. Warszawy szkoła 11
1515	6	182559	16:15:00	16:15:00		Powst. Warszawy Dom Studenta 09
1515	6	182559	16:18:00	16:18:00		Powst. Warszawy / Hetmańska 03
1515	6	182559	16:19:00	16:19:00		Powst. Warszawy Politechnika 01
1515	6	182559	16:21:00	16:21:00		Dąbrowskiego Instytut Muzyki 07
1515	6	182559	16:22:00	16:22:00		Dąbrowskiego KW Policji 03
1515	6	182559	16:23:00	16:23:00		Dąbrowskiego park 01 nż
1515	6	182559	16:27:00	16:27:00		Lisa-Kuli 02
1515	6	182559	16:28:00	16:28:00		Cieplińskiego 01
1515	6	182559	16:30:00	16:30:00		Piłsudskiego U. Marszałkowski 08
1515	6	182559	16:32:00	16:32:00		Krakowska Jedn. Wojskowa 02
1515	6	182559	16:33:00	16:33:00		Krakowska szpital 04
1515	6	182559	16:34:00	16:34:00		Krakowska galeria 06
1515	6	182559	16:36:00	16:36:00		Ofiar Katynia galeria 06
1515	6	182559	16:37:00	16:37:00		Kotuli / Ustrzycka 02 nż
1515	6	182559	16:38:00	16:38:00		Kotuli domki 04 nż
1515	6	182559	16:39:00	16:39:00		Bł. Karoliny / Strzyżowska 02 nż
1515	6	182559	16:40:00	16:40:00		Bł. Karoliny / Sanocka 04 nż
1515	6	182559	16:41:00	16:41:00		Bł. Karoliny przedszkole 06
1515	6	182559	16:42:00	16:42:00		Bł. Karoliny 09
