


245	1	16	14:07:00	14:07:00		Borek Fałęcki
245	1	16	14:08:00	14:08:00		Góra Borkowska
245	1	16	14:10:00	14:10:00		Judyma
245	1	16	14:11:00	14:11:00		Kąpielowa
245	1	16	14:12:00	14:12:00		Opatkowice Wiadukt
245	1	16	14:15:00	14:15:00		Opatkowice
245	1	16	14:16:00	14:16:00		Ważewskiego
245	1	16	14:18:00	14:18:00		Libertów Góra Libertowska
245	1	16	14:20:00	14:20:00		Gaj Szkoła
245	1	16	14:21:00	14:21:00		Gaj Zadziele
245	1	16	14:23:00	14:23:00		Mogilany Ośrodek Zdrowia
245	1	16	14:24:00	14:24:00		Mogilany Cicha
245	1	16	14:26:00	14:26:00		Mogilany Rynek
245	1	16	14:27:00	14:27:00		Mogilany Cmentarz
245	1	16	14:29:00	14:29:00		Mogilany Pętla
245	1	16	14:31:00	14:31:00		Chorowice Pętla
245	1	16	14:34:00	14:34:00		Kulerzów Wąwóz
245	1	16	14:35:00	14:35:00		Kulerzów
245	1	16	14:37:00	14:37:00		Buków Szkoła
245	1	16	14:38:00	14:38:00		Buków Klin
245	1	16	14:40:00	14:40:00		Buków Pętla
245	1	16	14:42:00	14:42:00		Skawina Bukowska
245	1	16	14:45:00	14:45:00		Skawina
