245	1	2	03:44:00	03:44:00		Borek Fałęcki
245	1	2	04:20:00	04:20:00		Skawina

245	1	3	04:27:00	04:27:00		Skawina
245	1	3	05:03:00	05:03:00		Borek Fałęcki

245	1	4	05:18:00	05:18:00		Borek Fałęcki
245	1	4	05:55:00	05:55:00		Skawina

245	1	5	06:05:00	06:05:00		Skawina
245	1	5	06:42:00	06:42:00		Borek Fałęcki

245	1	6	06:58:00	06:58:00		Borek Fałęcki
245	1	6	07:35:00	07:35:00		Skawina

245	1	7	07:40:00	07:40:00		Skawina
245	1	7	08:17:00	08:17:00		Borek Fałęcki

245	1	8	08:43:00	08:43:00		Borek Fałęcki
245	1	8	09:15:00	09:15:00		Buków Pętla

245	1	9	09:25:00	09:25:00		Buków Pętla
245	1	9	09:57:00	09:57:00		Borek Fałęcki

245	1	14	12:28:00	12:28:00		Borek Fałęcki
245	1	14	13:00:00	13:00:00		Buków Pętla

245	1	15	13:10:00	13:10:00		Buków Pętla
245	1	15	13:43:00	13:43:00		Borek Fałęcki

245	1	16	14:07:00	14:07:00		Borek Fałęcki
245	1	16	14:45:00	14:45:00		Skawina

245	1	17	14:55:00	14:55:00		Skawina
245	1	17	15:33:00	15:33:00		Borek Fałęcki

245	1	18	15:52:00	15:52:00		Borek Fałęcki
245	1	18	16:30:00	16:30:00		Skawina

245	1	19	16:40:00	16:40:00		Skawina
245	1	19	17:18:00	17:18:00		Borek Fałęcki

245	1	20	17:42:00	17:42:00		Borek Fałęcki
245	1	20	18:20:00	18:20:00		Skawina

245	1	21	18:35:00	18:35:00		Skawina
245	1	21	19:12:00	19:12:00		Borek Fałęcki
