


245	1	17	14:55:00	14:55:00		Skawina
245	1	17	14:58:00	14:58:00		Skawina Bukowska
245	1	17	15:00:00	15:00:00		Buków Pętla
245	1	17	15:01:00	15:01:00		Buków Klin
245	1	17	15:02:00	15:02:00		Buków Szkoła
245	1	17	15:03:00	15:03:00		Kulerzów
245	1	17	15:04:00	15:04:00		Kulerzów Wąwóz
245	1	17	15:07:00	15:07:00		Chorowice Pętla
245	1	17	15:10:00	15:10:00		Mogilany Pętla
245	1	17	15:12:00	15:12:00		Mogilany Cmentarz
245	1	17	15:13:00	15:13:00		Mogilany Rynek
245	1	17	15:15:00	15:15:00		Mogilany Cicha
245	1	17	15:17:00	15:17:00		Mogilany Ośrodek Zdrowia
245	1	17	15:19:00	15:19:00		Gaj Zadziele
245	1	17	15:20:00	15:20:00		Gaj Szkoła
245	1	17	15:22:00	15:22:00		Libertów Góra Libertowska
245	1	17	15:24:00	15:24:00		Ważewskiego
245	1	17	15:25:00	15:25:00		Opatkowice
245	1	17	15:26:00	15:26:00		Opatkowice Wiadukt
245	1	17	15:27:00	15:27:00		Kąpielowa
245	1	17	15:29:00	15:29:00		Judyma
245	1	17	15:30:00	15:30:00		Góra Borkowska
245	1	17	15:33:00	15:33:00		Borek Fałęcki
