[N2] Słocińska pętla 11 nż - Bł. Karoliny pętla 09
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1632	3	219555	25:31:00	25:31:00		Słocińska pętla 11 nż
1632	3	219555	25:32:00	25:32:00		Słocińska / Rodziny Lutaków 09 nż
1632	3	219555	25:33:00	25:33:00		Słocińska / Pileckich 07 nż
1632	3	219555	25:34:00	25:34:00		Słocińska / Niedziochy 05 nż
1632	3	219555	25:35:00	25:35:00		Słocińska cmentarz 03 nż
1632	3	219555	25:36:00	25:36:00		Słocińska szkoła 01 nż
1632	3	219555	25:37:00	25:37:00		Paderewskiego kościół 05
1632	3	219555	25:38:00	25:38:00		Witolda seminarium 01 nż
1632	3	219555	25:39:00	25:39:00		Leszka Czarnego 01 nż
1632	3	219555	25:40:00	25:40:00		Lwowska szpital 05
1632	3	219555	25:41:00	25:41:00		Lwowska cmentarz 03
1632	3	219555	25:42:00	25:42:00		Lwowska jedn. wojskowa 01
1632	3	219555	25:44:00	25:44:00		Rejtana / Kustronia 03 nż
1632	3	219555	25:45:00	25:45:00		Rejtana uniwersytet 05
1632	3	219555	25:46:00	25:46:00		Rejtana / Kopisto 07
1632	3	219555	25:47:00	25:47:00		Rejtana / Popiełuszki 09
1632	3	219555	25:48:00	25:48:00		Powst. Warszawy / Rejtana 13
1632	3	219555	25:49:00	25:49:00		Powst. Warszawy szkoła 11
1632	3	219555	25:50:00	25:50:00		Powst. Warszawy dom studenta 09
1632	3	219555	25:51:00	25:51:00		Podwisłocze / Powst. Warszawy 02
1632	3	219555	25:52:00	25:52:00		Podwisłocze / Seniora 04
1632	3	219555	25:53:00	25:53:00		Kopisto Most Zamkowy 04
1632	3	219555	25:54:00	25:54:00		Szopena Filharmonia 01 nż
1632	3	219555	25:55:00	25:55:00		Targowa 02
1632	3	219555	25:57:00	25:57:00		Pl. Wolności 04
1632	3	219555	25:59:00	26:00:00		Dworzec Główny PKP 01
1632	3	219555	26:02:00	26:02:00		Piłsudskiego U. Marszałkowski 08
1632	3	219555	26:04:00	26:04:00		Krakowska jedn. wojskowa 02
1632	3	219555	26:05:00	26:05:00		Witosa / Solarza 07 nż
1632	3	219555	26:06:00	26:06:00		Witosa / Wiktora 05 nż
1632	3	219555	26:07:00	26:07:00		Wyspiańskiego stadion 01 nż
1632	3	219555	26:08:00	26:08:00		Wita Stwosza / Wyspiańskiego 05 nż
1632	3	219555	26:09:00	26:09:00		Wita Stwosza kościół 03
1632	3	219555	26:10:00	26:10:00		Langiewicza / Wita Stwosza 04
1632	3	219555	26:11:00	26:11:00		Witosa / Langiewicza 02 nż
1632	3	219555	26:13:00	26:13:00		Panoramiczna 02 nż
1632	3	219555	26:14:00	26:14:00		Plenerowa 02 nż
1632	3	219555	26:15:00	26:15:00		Strzelnicza 02 nż
1632	3	219555	26:16:00	26:16:00		Wyspiańskiego / Strzelnicza 03 nż
1632	3	219555	26:17:00	26:17:00		Bł. Karoliny / Strzyżowska 02 nż
1632	3	219555	26:18:00	26:18:00		Bł. Karoliny / Sanocka 04 nż
1632	3	219555	26:19:00	26:19:00		Bł. Karoliny przedszkole 06
1632	3	219555	26:20:00	26:20:00		Bł. Karoliny pętla 09
