route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1894	3	219893	22:20:00	22:20:00		Bardowskiego 02
1894	3	219893	22:22:00	22:22:00		Piłsudskiego ZDZ 01 nż
1894	3	219893	22:22:00	22:22:00		Piłsudskiego ZDZ 01 nż
1894	3	219893	22:23:00	22:23:00		Rejtana / Lwowska 01
1894	3	219893	22:23:00	22:23:00		Rejtana / Lwowska 01
1894	3	219893	22:24:00	22:24:00		Rejtana / Kustronia 03 nż
1894	3	219893	22:24:00	22:24:00		Rejtana / Kustronia 03 nż
1894	3	219893	22:25:00	22:25:00		Rejtana uniwersytet 05
1894	3	219893	22:25:00	22:25:00		Rejtana uniwersytet 05
1894	3	219893	22:27:00	22:27:00		Rejtana / Kopisto 07
1894	3	219893	22:27:00	22:27:00		Rejtana / Kopisto 07
1894	3	219893	22:28:00	22:28:00		Rejtana / Popiełuszki 09
1894	3	219893	22:28:00	22:28:00		Rejtana / Popiełuszki 09
1894	3	219893	22:30:00	22:30:00		Powst. Warszawy / Rejtana 13
1894	3	219893	22:30:00	22:30:00		Powst. Warszawy / Rejtana 13
1894	3	219893	22:31:00	22:31:00		Powst. Warszawy szkoła 11
1894	3	219893	22:31:00	22:31:00		Powst. Warszawy szkoła 11
1894	3	219893	22:32:00	22:32:00		Powst. Warszawy dom studenta 09
1894	3	219893	22:32:00	22:32:00		Powst. Warszawy dom studenta 09
1894	3	219893	22:33:00	22:33:00		Powst. Warszawy stadion 05 nż
1894	3	219893	22:33:00	22:33:00		Powst. Warszawy stadion 05 nż
1894	3	219893	22:34:00	22:34:00		Powst. Warszawy / Hetmańska 03
1894	3	219893	22:34:00	22:34:00		Powst. Warszawy / Hetmańska 03
1894	3	219893	22:35:00	22:35:00		Powst. Warszawy politechnika 01
1894	3	219893	22:35:00	22:35:00		Powst. Warszawy politechnika 01
1894	3	219893	22:36:00	22:36:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1894	3	219893	22:36:00	22:36:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1894	3	219893	22:37:00	22:37:00		Przemysłowa / Bat. Chłopskich 02 nż
1894	3	219893	22:37:00	22:37:00		Przemysłowa / Bat. Chłopskich 02 nż
1894	3	219893	22:38:00	22:38:00		Przemysłowa / Magazynowa 04
1894	3	219893	22:38:00	22:38:00		Przemysłowa / Magazynowa 04
1894	3	219893	22:40:00	22:40:00		Przemysłowa U. Celny 05 nż
1894	3	219893	22:40:00	22:40:00		Przemysłowa U. Celny 05 nż

1963	3	219253	23:10:00	23:10:00		Przemysłowa U. Celny 05 nż
1963	3	219253	23:10:00	23:10:00		Przemysłowa U. Celny 05 nż
1963	3	219253	23:11:00	23:11:00		Przemysłowa / Architektów 03
1963	3	219253	23:11:00	23:11:00		Przemysłowa / Architektów 03
1963	3	219253	23:12:00	23:12:00		Przemysłowa / Bat. Chłopskich 01 nż
1963	3	219253	23:12:00	23:12:00		Przemysłowa / Bat. Chłopskich 01 nż
1963	3	219253	23:13:00	23:13:00		Bat. Chłopskich / Przemysłowa 03 nż
