


234	4	4	05:19:00	05:19:00		Nowy Bieżanów Południe
234	4	4	05:21:00	05:21:00		Ćwiklińskiej
234	4	4	05:22:00	05:22:00		Nowy Bieżanów P+R
234	4	4	05:23:00	05:23:00		Korepty
234	4	4	05:24:00	05:24:00		Duża Góra
234	4	4	05:25:00	05:25:00		Bieżanów Pomnik
234	4	4	05:27:00	05:27:00		Sucharskiego
234	4	4	05:28:00	05:28:00		Złocieniowa
234	4	4	05:30:00	05:30:00		Bieżanów Granica Miasta
234	4	4	05:31:00	05:31:00		Czarnochowice Kokotowska
234	4	4	05:33:00	05:33:00		Kokotów I
234	4	4	05:34:00	05:34:00		Kokotów II
234	4	4	05:36:00	05:36:00		Węgrzce Wielkie Gościniec
234	4	4	05:37:00	05:37:00		Węgrzce Wielkie OSP
234	4	4	05:38:00	05:38:00		Węgrzce Wielkie Pętla
