234	4	2	04:22:00	04:22:00		Nowy Bieżanów Południe
234	4	2	04:41:00	04:41:00		Węgrzce Wielkie Pętla

234	4	3	04:46:00	04:46:00		Węgrzce Wielkie Pętla
234	4	3	05:04:00	05:04:00		Nowy Bieżanów Południe

234	4	4	05:19:00	05:19:00		Nowy Bieżanów Południe
234	4	4	05:38:00	05:38:00		Węgrzce Wielkie Pętla

234	4	5	05:46:00	05:46:00		Węgrzce Wielkie Pętla
234	4	5	06:04:00	06:04:00		Nowy Bieżanów Południe

234	4	6	06:19:00	06:19:00		Nowy Bieżanów Południe
234	4	6	06:38:00	06:38:00		Węgrzce Wielkie Pętla

234	4	7	06:46:00	06:46:00		Węgrzce Wielkie Pętla
234	4	7	07:04:00	07:04:00		Nowy Bieżanów Południe

234	4	8	07:19:00	07:19:00		Nowy Bieżanów Południe
234	4	8	07:38:00	07:38:00		Węgrzce Wielkie Pętla

234	4	9	07:46:00	07:46:00		Węgrzce Wielkie Pętla
234	4	9	08:04:00	08:04:00		Nowy Bieżanów Południe

234	4	10	08:19:00	08:19:00		Nowy Bieżanów Południe
234	4	10	08:38:00	08:38:00		Węgrzce Wielkie Pętla

234	4	11	08:46:00	08:46:00		Węgrzce Wielkie Pętla
234	4	11	09:04:00	09:04:00		Nowy Bieżanów Południe

234	4	14	14:49:00	14:49:00		Nowy Bieżanów Południe
234	4	14	15:08:00	15:08:00		Węgrzce Wielkie Pętla

234	4	15	15:16:00	15:16:00		Węgrzce Wielkie Pętla
234	4	15	15:34:00	15:34:00		Nowy Bieżanów Południe

234	4	16	15:49:00	15:49:00		Nowy Bieżanów Południe
234	4	16	16:08:00	16:08:00		Węgrzce Wielkie Pętla

234	4	17	16:16:00	16:16:00		Węgrzce Wielkie Pętla
234	4	17	16:34:00	16:34:00		Nowy Bieżanów Południe

234	4	18	16:49:00	16:49:00		Nowy Bieżanów Południe
234	4	18	17:08:00	17:08:00		Węgrzce Wielkie Pętla

234	4	19	17:16:00	17:16:00		Węgrzce Wielkie Pętla
234	4	19	17:34:00	17:34:00		Nowy Bieżanów Południe

234	4	20	17:49:00	17:49:00		Nowy Bieżanów Południe
234	4	20	18:08:00	18:08:00		Węgrzce Wielkie Pętla

234	4	21	18:16:00	18:16:00		Węgrzce Wielkie Pętla
234	4	21	18:34:00	18:34:00		Nowy Bieżanów Południe

234	4	22	18:49:00	18:49:00		Nowy Bieżanów Południe
234	4	22	19:08:00	19:08:00		Węgrzce Wielkie Pętla

234	4	23	19:16:00	19:16:00		Węgrzce Wielkie Pętla
234	4	23	19:34:00	19:34:00		Nowy Bieżanów Południe
