


234	4	16	15:49:00	15:49:00		Nowy Bieżanów Południe
234	4	16	15:51:00	15:51:00		Ćwiklińskiej
234	4	16	15:52:00	15:52:00		Nowy Bieżanów P+R
234	4	16	15:53:00	15:53:00		Korepty
234	4	16	15:54:00	15:54:00		Duża Góra
234	4	16	15:55:00	15:55:00		Bieżanów Pomnik
234	4	16	15:57:00	15:57:00		Sucharskiego
234	4	16	15:58:00	15:58:00		Złocieniowa
234	4	16	16:00:00	16:00:00		Bieżanów Granica Miasta
234	4	16	16:01:00	16:01:00		Czarnochowice Kokotowska
234	4	16	16:03:00	16:03:00		Kokotów I
234	4	16	16:04:00	16:04:00		Kokotów II
234	4	16	16:06:00	16:06:00		Węgrzce Wielkie Gościniec
234	4	16	16:07:00	16:07:00		Węgrzce Wielkie OSP
234	4	16	16:08:00	16:08:00		Węgrzce Wielkie Pętla
