


234	4	17	16:16:00	16:16:00		Węgrzce Wielkie Pętla
234	4	17	16:17:00	16:17:00		Węgrzce Wielkie OSP
234	4	17	16:18:00	16:18:00		Węgrzce Wielkie Gościniec
234	4	17	16:20:00	16:20:00		Kokotów II
234	4	17	16:21:00	16:21:00		Kokotów I
234	4	17	16:23:00	16:23:00		Czarnochowice Kokotowska
234	4	17	16:24:00	16:24:00		Bieżanów Granica Miasta
234	4	17	16:26:00	16:26:00		Złocieniowa
234	4	17	16:27:00	16:27:00		Sucharskiego
234	4	17	16:29:00	16:29:00		Bieżanów Pomnik
234	4	17	16:30:00	16:30:00		Korepty
234	4	17	16:32:00	16:32:00		Nowy Bieżanów P+R
234	4	17	16:33:00	16:33:00		Ćwiklińskiej
234	4	17	16:34:00	16:34:00		Nowy Bieżanów Południe
