[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1926	5	216278	18:32:00	18:32:00		Żołnierzy 9 DP bloki 06 nż
1926	5	216278	18:33:00	18:33:00		Świętokrzyska cmentarz 01 nż
1926	5	216278	18:34:00	18:34:00		Przemysłowa / Żołnierzy 9 DP 07 nż
1926	5	216278	18:35:00	18:35:00		Przemysłowa U. Celny 05 nż
1926	5	216278	18:37:00	18:37:00		Architektów 02
1926	5	216278	18:39:00	18:39:00		Zawiszy Czarnego / Podgórska 02 nż
1926	5	216278	18:40:00	18:40:00		Zawiszy Czarnego 04 nż
1926	5	216278	18:41:00	18:41:00		Żołnierzy 9 DP 01 nż
1926	5	216278	18:43:00	18:43:00		Podkarpacka / Wetlińska 05 nż
1926	5	216278	18:44:00	18:44:00		Podkarpacka / Matuszczaka 03
1926	5	216278	18:46:00	18:46:00		Podkarpacka politechnika 01
1926	5	216278	18:47:00	18:47:00		Powst. Warszawy / Dąbrowskiego 02
1926	5	216278	18:48:00	18:48:00		Powst. Warszawy politechnika 04
1926	5	216278	18:50:00	18:50:00		Powst. Warszawy stadion 06
1926	5	216278	18:53:00	18:53:00		Powst. Warszawy dom studenta 08
1926	5	216278	18:54:00	18:54:00		Powst. Warszawy / Graniczna 10
1926	5	216278	18:58:00	18:58:00		Rejtana / Armii Krajowej 12
1926	5	216278	18:59:00	18:59:00		Rejtana / Paderewskiego 10
1926	5	216278	19:00:00	19:00:00		Rejtana / Krzyżanowskiego 08
1926	5	216278	19:01:00	19:01:00		Rejtana uniwersytet 06
1926	5	216278	19:02:00	19:02:00		Rejtana cmentarz 04 nż
1926	5	216278	19:03:00	19:03:00		Rejtana / Kustronia 02
1926	5	216278	19:05:00	19:05:00		Dworaka targ 01
