[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1926	4	216512	08:54:00	08:54:00		Żołnierzy 9 DP bloki 06 nż
1926	4	216512	08:55:00	08:55:00		Świętokrzyska cmentarz 01 nż
1926	4	216512	08:56:00	08:56:00		Przemysłowa / Żołnierzy 9 DP 07 nż
1926	4	216512	08:58:00	08:58:00		Przemysłowa U. Celny 05 nż
1926	4	216512	09:00:00	09:00:00		Architektów 02
1926	4	216512	09:02:00	09:02:00		Zawiszy Czarnego / Podgórska 02 nż
1926	4	216512	09:03:00	09:03:00		Zawiszy Czarnego 04 nż
1926	4	216512	09:04:00	09:04:00		Żołnierzy 9 DP 01 nż
1926	4	216512	09:06:00	09:06:00		Podkarpacka / Wetlińska 05 nż
1926	4	216512	09:07:00	09:07:00		Podkarpacka / Matuszczaka 03
1926	4	216512	09:09:00	09:09:00		Podkarpacka politechnika 01
1926	4	216512	09:10:00	09:10:00		Powst. Warszawy / Dąbrowskiego 02
1926	4	216512	09:11:00	09:11:00		Powst. Warszawy politechnika 04
1926	4	216512	09:13:00	09:13:00		Powst. Warszawy stadion 06
1926	4	216512	09:15:00	09:15:00		Powst. Warszawy dom studenta 08
1926	4	216512	09:16:00	09:16:00		Powst. Warszawy / Graniczna 10
1926	4	216512	09:19:00	09:19:00		Rejtana / Armii Krajowej 12
1926	4	216512	09:20:00	09:20:00		Rejtana / Paderewskiego 10
1926	4	216512	09:21:00	09:21:00		Rejtana / Krzyżanowskiego 08
1926	4	216512	09:23:00	09:23:00		Rejtana uniwersytet 06
1926	4	216512	09:24:00	09:24:00		Rejtana cmentarz 04 nż
1926	4	216512	09:25:00	09:25:00		Rejtana / Kustronia 02
1926	4	216512	09:27:00	09:27:00		Dworaka targ 01
