[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1926	4	216525	14:57:00	14:57:00		Żołnierzy 9 DP bloki 06 nż
1926	4	216525	14:58:00	14:58:00		Świętokrzyska cmentarz 01 nż
1926	4	216525	14:59:00	14:59:00		Przemysłowa / Żołnierzy 9 DP 07 nż
1926	4	216525	15:01:00	15:01:00		Przemysłowa U. Celny 05 nż
1926	4	216525	15:03:00	15:03:00		Architektów 02
1926	4	216525	15:05:00	15:05:00		Zawiszy Czarnego / Podgórska 02 nż
1926	4	216525	15:06:00	15:06:00		Zawiszy Czarnego 04 nż
1926	4	216525	15:07:00	15:07:00		Żołnierzy 9 DP 01 nż
1926	4	216525	15:09:00	15:09:00		Podkarpacka / Wetlińska 05 nż
1926	4	216525	15:10:00	15:10:00		Podkarpacka / Matuszczaka 03
1926	4	216525	15:12:00	15:12:00		Podkarpacka politechnika 01
1926	4	216525	15:14:00	15:14:00		Powst. Warszawy / Dąbrowskiego 02
1926	4	216525	15:16:00	15:16:00		Powst. Warszawy politechnika 04
1926	4	216525	15:22:00	15:22:00		Powst. Warszawy stadion 06
1926	4	216525	15:25:00	15:25:00		Powst. Warszawy dom studenta 08
1926	4	216525	15:26:00	15:26:00		Powst. Warszawy / Graniczna 10
1926	4	216525	15:30:00	15:30:00		Rejtana / Armii Krajowej 12
1926	4	216525	15:31:00	15:31:00		Rejtana / Paderewskiego 10
1926	4	216525	15:32:00	15:32:00		Rejtana / Krzyżanowskiego 08
1926	4	216525	15:34:00	15:34:00		Rejtana uniwersytet 06
1926	4	216525	15:35:00	15:35:00		Rejtana cmentarz 04 nż
1926	4	216525	15:36:00	15:36:00		Rejtana / Kustronia 02
1926	4	216525	15:38:00	15:38:00		Dworaka targ 01
