[14] Dworzec Lokalny - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1660	4	214758	17:48:00	17:48:00		Dworzec Lokalny
1660	4	214758	17:49:00	17:49:00		Piłsudskiego U. Marszałkowski 07
1660	4	214758	17:50:00	17:50:00		Cieplińskiego 02
1660	4	214758	17:51:00	17:51:00		Lisa-Kuli 01
1660	4	214758	17:54:00	17:54:00		Kilara 02 nż
1660	4	214758	17:56:00	17:56:00		Kopisto U. Skarbowy 03
1660	4	214758	17:57:00	17:57:00		Kopisto uniwersytet 01
1660	4	214758	17:59:00	17:59:00		Niepodległości / Rejtana 02
1660	4	214758	18:00:00	18:00:00		Krzyżanowskiego szkoła 02 nż
1660	4	214758	18:01:00	18:01:00		Krzyżanowskiego / Paderewskiego 03 nż
1660	4	214758	18:03:00	18:03:00		Armii Krajowej / Powst. Listopad. 06 nż
1660	4	214758	18:04:00	18:04:00		Paderewskiego / Armii Krajowej 04 nż
1660	4	214758	18:05:00	18:05:00		Paderewskiego park 06 nż
1660	4	214758	18:06:00	18:06:00		Paderewskiego kościół 08
1660	4	214758	18:08:00	18:08:00		Wieniawskiego / Sulikowskiego 02 nż
1660	4	214758	18:09:00	18:09:00		Wieniawskiego / Niemaszków 04 nż
1660	4	214758	18:10:00	18:10:00		Wieniawskiego / Karpa 06
1660	4	214758	18:11:00	18:11:00		Wieniawskiego działki 08 nż
1660	4	214758	18:12:00	18:12:00		Wieniawskiego / Dunikowskiego 10 nż
1660	4	214758	18:13:00	18:13:00		Wieniawskiego / Słonecznikowa 12 nż
1660	4	214758	18:14:00	18:14:00		Łukasiewicza pętla 08
1660	4	214758	18:15:00	18:15:00		Robotnicza / Goździkowa 01 nż
1660	4	214758	18:17:00	18:17:00		Strażacka / Sikorskiego 07 nż
1660	4	214758	18:18:00	18:18:00		Strażacka / Sympatyczna 05 nż
1660	4	214758	18:19:00	18:19:00		Miła / Strażacka 02 nż
1660	4	214758	18:20:00	18:20:00		Miła bloki 04 nż
1660	4	214758	18:21:00	18:21:00		Miła szkoła 06 nż
1660	4	214758	18:22:00	18:22:00		Kard. K. Wojtyły kościół 05 nż
1660	4	214758	18:24:00	18:24:00		Kard. K. Wojtyły pętla 03 nż
