[14] Dworzec Lokalny - Kard. K. Wojtyły pętla 03 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2003	2	220774	17:48:00	17:48:00		Dworzec Lokalny
2003	2	220774	17:49:00	17:49:00		Piłsudskiego U. Marszałkowski 07
2003	2	220774	17:50:00	17:50:00		Cieplińskiego 02
2003	2	220774	17:51:00	17:51:00		Lisa-Kuli 01
2003	2	220774	17:54:00	17:54:00		Kilara 02 nż
2003	2	220774	17:56:00	17:56:00		Kopisto U. Skarbowy 03
2003	2	220774	17:57:00	17:57:00		Kopisto uniwersytet 01
2003	2	220774	17:59:00	17:59:00		Niepodległości / Rejtana 02
2003	2	220774	18:00:00	18:00:00		Niepodległości dom dziecka 04 nż
2003	2	220774	18:01:00	18:01:00		Niepodległości działki 06 nż
2003	2	220774	18:03:00	18:03:00		Armii Krajowej skarbiec 07 nż
2003	2	220774	18:05:00	18:05:00		Paderewskiego / Armii Krajowej 04 nż
2003	2	220774	18:06:00	18:06:00		Paderewskiego park 06 nż
2003	2	220774	18:07:00	18:07:00		Paderewskiego kościół 08
2003	2	220774	18:09:00	18:09:00		Wieniawskiego / Sulikowskiego 02 nż
2003	2	220774	18:10:00	18:10:00		Wieniawskiego / Niemaszków 04 nż
2003	2	220774	18:11:00	18:11:00		Wieniawskiego / Karpa 06
2003	2	220774	18:12:00	18:12:00		Wieniawskiego działki 08 nż
2003	2	220774	18:13:00	18:13:00		Wieniawskiego / Dunikowskiego 10 nż
2003	2	220774	18:14:00	18:14:00		Wieniawskiego / Słonecznikowa 12 nż
2003	2	220774	18:15:00	18:15:00		Łukasiewicza pętla 08
2003	2	220774	18:16:00	18:16:00		Robotnicza / Goździkowa 01 nż
2003	2	220774	18:18:00	18:18:00		Strażacka / Sikorskiego 07 nż
2003	2	220774	18:19:00	18:19:00		Strażacka / Sympatyczna 05 nż
2003	2	220774	18:20:00	18:20:00		Miła / Strażacka 02 nż
2003	2	220774	18:21:00	18:21:00		Miła bloki 04 nż
2003	2	220774	18:22:00	18:22:00		Miła szkoła 06 nż
2003	2	220774	18:23:00	18:23:00		Kard. K. Wojtyły kościół 05 nż
2003	2	220774	18:25:00	18:25:00		Kard. K. Wojtyły pętla 03 nż
