[10] Bł. Karoliny 09 - Łukasiewicza pętla 08 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1531	7	201860	07:45:00	07:45:00		Bł. Karoliny 09
1531	7	201860	07:46:00	07:46:00		Bł. Karoliny przedszkole 07
1531	7	201860	07:47:00	07:47:00		Bł. Karoliny / Nowosądecka 05 nż
1531	7	201860	07:48:00	07:48:00		Bł. Karoliny / Sanocka 03 nż
1531	7	201860	07:49:00	07:49:00		Bł. Karoliny / Strzyżowska 01 nż
1531	7	201860	07:50:00	07:50:00		Wyspiańskiego / German 04 nż
1531	7	201860	07:51:00	07:51:00		Strzelnicza 01 nż
1531	7	201860	07:52:00	07:52:00		Wywrockiego / Strzelnicza 02 nż
1531	7	201860	07:53:00	07:53:00		Wywrockiego / Jagodowa 04 nż
1531	7	201860	07:54:00	07:54:00		Wywrockiego / Potokowa 06 nż
1531	7	201860	07:55:00	07:55:00		Wywrockiego rondo 08 nż
1531	7	201860	07:56:00	07:56:00		Wywrockiego / Potokowa 03 nż
1531	7	201860	07:57:00	07:57:00		Wywrockiego / Jagodowa 01 nż
1531	7	201860	07:58:00	07:58:00		Plenerowa przedszkole 01 nż
1531	7	201860	07:59:00	07:59:00		Panoramiczna 01 nż
1531	7	201860	08:01:00	08:01:00		Witosa park 04 nż
1531	7	201860	08:03:00	08:03:00		Wyspiańskiego stadion 01 nż
1531	7	201860	08:04:00	08:04:00		Wita Stwosza / Wyspiańskiego 05 nż
1531	7	201860	08:05:00	08:05:00		Wita Stwosza kościół 03
1531	7	201860	08:06:00	08:06:00		Wita Stwosza pętla 01
1531	7	201860	08:08:00	08:08:00		Boya Żeleńskiego 02 nż
1531	7	201860	08:09:00	08:09:00		Chmaja bloki 03 nż
1531	7	201860	08:10:00	08:10:00		Chmaja / Langiewicza 01 nż
1531	7	201860	08:11:00	08:11:00		Langiewicza park 03 nż
1531	7	201860	08:12:00	08:12:00		Langiewicza / Hoffmanowej 01 nż
1531	7	201860	08:13:00	08:13:00		Mochnackiego 01 nż
1531	7	201860	08:14:00	08:14:00		Cieplińskiego 01
1531	7	201860	08:15:00	08:15:00		Piłsudskiego U. Wojewódzki 03
1531	7	201860	08:16:00	08:16:00		Pl. Wolności 01
1531	7	201860	08:18:00	08:18:00		Targowa 01
1531	7	201860	08:20:00	08:20:00		Szopena Filharmonia 02 nż
1531	7	201860	08:23:00	08:23:00		Podwisłocze U. Skarbowy 03
1531	7	201860	08:24:00	08:24:00		Podwisłocze domki 01
1531	7	201860	08:26:00	08:26:00		Kwiatkowskiego / Powst. Warszawy 02
1531	7	201860	08:27:00	08:27:00		Kwiatkowskiego Dom Studenta 04 nż
1531	7	201860	08:28:00	08:28:00		Kwiatkowskiego / Strażacka 06 nż
1531	7	201860	08:29:00	08:29:00		Strażacka / Graniczna 02 nż
1531	7	201860	08:30:00	08:30:00		Strażacka / Urocza 04 nż
1531	7	201860	08:31:00	08:31:00		Strażacka / Sympatyczna 06 nż
1531	7	201860	08:32:00	08:32:00		Strażacka / Sikorskiego 08 nż
1531	7	201860	08:33:00	08:33:00		Robotnicza / Sikorskiego 02 nż
1531	7	201860	08:34:00	08:34:00		Robotnicza cmentarz 04 nż
1531	7	201860	08:35:00	08:35:00		Łukasiewicza pętla 08
