[40] Łukasiewicza pętla 08 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1504	2	181616	08:15:00	08:15:00		Łukasiewicza pętla 08
1504	2	181616	08:16:00	08:16:00		Robotnicza / Goździkowa 01 nż
1504	2	181616	08:18:00	08:18:00		Strażacka / Sikorskiego 07 nż
1504	2	181616	08:19:00	08:19:00		Strażacka / Sympatyczna 05 nż
1504	2	181616	08:20:00	08:20:00		Strażacka / Urocza 03 nż
1504	2	181616	08:21:00	08:21:00		Strażacka / Graniczna 01 nż
1504	2	181616	08:22:00	08:22:00		Kwiatkowskiego / Strażacka 03 nż
1504	2	181616	08:24:00	08:24:00		Kwiatkowskiego Dom Studenta 01 nż
1504	2	181616	08:27:00	08:27:00		Powst. Warszawy / Podwisłocze 07 nż
1504	2	181616	08:29:00	08:29:00		Powst. Warszawy / Hetmańska 03
1504	2	181616	08:30:00	08:30:00		Powst. Warszawy Politechnika 01
1504	2	181616	08:32:00	08:32:00		Dąbrowskiego Instytut Muzyki 07
1504	2	181616	08:33:00	08:33:00		Dąbrowskiego kościół 05 nż
1504	2	181616	08:34:00	08:34:00		Wincentego Pola Politechnika 01 nż
1504	2	181616	08:35:00	08:35:00		Boya Żeleńskiego 01 nż
1504	2	181616	08:37:00	08:37:00		Wita Stwosza / Langiewicza 02
1504	2	181616	08:38:00	08:38:00		Wita Stwosza kościół 04
1504	2	181616	08:39:00	08:39:00		Wita Stwosza / Wyspiańskiego 06 nż
1504	2	181616	08:40:00	08:40:00		Wyspiańskiego stadion 02 nż
1504	2	181616	08:42:00	08:42:00		Wiktora / Witosa 02 nż
1504	2	181616	08:43:00	08:43:00		Wiktora / Stojałowskiego 04 nż
1504	2	181616	08:44:00	08:44:00		Bł. Karoliny / Strzyżowska 02 nż
1504	2	181616	08:45:00	08:45:00		Bł. Karoliny / Sanocka 04 nż
1504	2	181616	08:46:00	08:46:00		Bł. Karoliny przedszkole 06
1504	2	181616	08:47:00	08:47:00		Bł. Karoliny 09
