[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1099	4	202183	20:02:00	20:02:00		Langiewicza / Wita Stwosza 04
1099	4	202183	20:03:00	20:03:00		Witosa / Langiewicza 02 nż
1099	4	202183	20:05:00	20:05:00		Panoramiczna 02 nż
1099	4	202183	20:06:00	20:06:00		Plenerowa przedszkole 02 nż
1099	4	202183	20:07:00	20:07:00		Strzelnicza 02 nż
1099	4	202183	20:08:00	20:08:00		Wyspiańskiego / Strzelnicza 03 nż
1099	4	202183	20:09:00	20:09:00		Kotuli / Solarza 03 nż
1099	4	202183	20:10:00	20:10:00		Kotuli / Zbyszewskiego 01 nż
1099	4	202183	20:12:00	20:12:00		Ofiar Katynia park 03
1099	4	202183	20:13:00	20:13:00		Ofiar Katynia kładka 01
1099	4	202183	20:14:00	20:14:00		Wyzwolenia / Ofiar Katynia 07
1099	4	202183	20:15:00	20:15:00		Wyzwolenia kościół 05
1099	4	202183	20:16:00	20:16:00		Wyzwolenia / Okulickiego 03 nż
1099	4	202183	20:18:00	20:18:00		Wyzwolenia / Warszawska 01 nż
1099	4	202183	20:19:00	20:19:00		Lubelska szpital 01
1099	4	202183	20:20:00	20:20:00		Marszałkowska 01
1099	4	202183	20:23:00	20:23:00		Piłsudskiego U. Wojewódzki 03
1099	4	202183	20:24:00	20:24:00		Pl. Wolności 01
1099	4	202183	20:25:00	20:25:00		Targowa 01
1099	4	202183	20:27:00	20:27:00		Szopena Filharmonia 02 nż
1099	4	202183	20:28:00	20:28:00		Kilara 01 nż
1099	4	202183	20:30:00	20:30:00		Hetmańska podzamcze 02 nż
1099	4	202183	20:31:00	20:31:00		Hetmańska przychodnia 04
1099	4	202183	20:32:00	20:32:00		Hetmańska ZS. Mech. 06
1099	4	202183	20:34:00	20:34:00		Powst. Warszawy stadion 06
1099	4	202183	20:36:00	20:36:00		Powst. Warszawy Dom Studenta 08
1099	4	202183	20:37:00	20:37:00		Powst. Warszawy / Graniczna 10
1099	4	202183	20:39:00	20:39:00		Rejtana / Armii Krajowej 12
1099	4	202183	20:40:00	20:40:00		Rejtana / Paderewskiego 10
1099	4	202183	20:41:00	20:41:00		Rejtana / Krzyżanowskiego 08
1099	4	202183	20:42:00	20:42:00		Niepodległości / Rejtana 02
1099	4	202183	20:43:00	20:43:00		Niepodległości Dom Dziecka 04 nż
1099	4	202183	20:44:00	20:44:00		Niepodległości działki 06 nż
1099	4	202183	20:45:00	20:45:00		Armii Krajowej szpital 10 nż
1099	4	202183	20:47:00	20:47:00		Lwowska szpital pętla 02
