[13] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1954	1	214752	12:54:00	12:54:00		Lwowska szpital pętla 02
1954	1	214752	12:56:00	12:56:00		Lwowska szpital 05
1954	1	214752	12:58:00	12:58:00		Armii Krajowej kościół 09 nż
1954	1	214752	12:59:00	12:59:00		Niepodległości / Armii Krajowej 05
1954	1	214752	13:00:00	13:00:00		Niepodległości / Mieszka I 03 nż
1954	1	214752	13:01:00	13:01:00		Niepodległości dom dziecka 01 nż
1954	1	214752	13:04:00	13:04:00		Rejtana / Kopisto 07
1954	1	214752	13:05:00	13:05:00		Rejtana / Popiełuszki 09
1954	1	214752	13:08:00	13:08:00		Powst. Warszawy / Rejtana 13
1954	1	214752	13:09:00	13:09:00		Powst. Warszawy szkoła 11
1954	1	214752	13:10:00	13:10:00		Powst. Warszawy dom studenta 09
1954	1	214752	13:12:00	13:12:00		Powst. Warszawy stadion 05 nż
1954	1	214752	13:13:00	13:13:00		Hetmańska stadion 07
1954	1	214752	13:14:00	13:14:00		Hetmańska ZS. Mech. 05
1954	1	214752	13:15:00	13:15:00		Hetmańska przychodnia 03
1954	1	214752	13:16:00	13:16:00		Hetmańska podzamcze 01 nż
1954	1	214752	13:17:00	13:17:00		Kilara 02 nż
1954	1	214752	13:18:00	13:18:00		Szopena Filharmonia 01 nż
1954	1	214752	13:21:00	13:21:00		Targowa 02
1954	1	214752	13:23:00	13:23:00		Pl. Wolności 04
1954	1	214752	13:24:00	13:24:00		Piłsudskiego U. Wojewódzki 06
1954	1	214752	13:27:00	13:27:00		Marszałkowska 02
1954	1	214752	13:28:00	13:28:00		Lubelska szpital 02
1954	1	214752	13:30:00	13:30:00		Wyzwolenia / Lubelska 02 nż
1954	1	214752	13:31:00	13:31:00		Wyzwolenia WORD 04 nż
1954	1	214752	13:32:00	13:32:00		Wyzwolenia / Przy Torze 06 nż
1954	1	214752	13:33:00	13:33:00		Wyzwolenia / Iranka-Osmeckiego 08
1954	1	214752	13:34:00	13:34:00		Wyzwolenia / Brydaka 10
1954	1	214752	13:35:00	13:35:00		Ofiar Katynia / Wyzwolenia 02
1954	1	214752	13:36:00	13:36:00		Ofiar Katynia kładka 04
1954	1	214752	13:37:00	13:37:00		Ofiar Katynia galeria 06
1954	1	214752	13:38:00	13:38:00		Kotuli / Ustrzycka 02 nż
1954	1	214752	13:39:00	13:39:00		Kotuli domki 04 nż
1954	1	214752	13:40:00	13:40:00		Wyspiańskiego / German 04 nż
1954	1	214752	13:41:00	13:41:00		Strzelnicza 01 nż
1954	1	214752	13:42:00	13:42:00		Plenerowa 01 nż
1954	1	214752	13:43:00	13:43:00		Panoramiczna 01 nż
1954	1	214752	13:45:00	13:45:00		Witosa / Panoramiczna 01 nż
1954	1	214752	13:47:00	13:47:00		Langiewicza / Wita Stwosza 05 nż
1954	1	214752	13:48:00	13:48:00		Wita Stwosza pętla 01
