


265	4	3	04:39:00	04:39:00		Konary Pętla
265	4	3	04:41:00	04:41:00		Lusina Zielona
265	4	3	04:42:00	04:42:00		Lusina Górka
265	4	3	04:43:00	04:43:00		Lusina Dobrzyczany
265	4	3	04:44:00	04:44:00		Lusina Kraśnik
265	4	3	04:45:00	04:45:00		Lusina Zagrody
265	4	3	04:47:00	04:47:00		Lusina Dolna
265	4	3	04:48:00	04:48:00		Lusina Krakówka
265	4	3	04:49:00	04:49:00		Chałubińskiego
265	4	3	04:50:00	04:50:00		Pytlasińskiego
265	4	3	04:51:00	04:51:00		Swoszowice Poczta
265	4	3	04:52:00	04:52:00		Sawiczewskich
265	4	3	04:53:00	04:53:00		Swoszowice Szkoła
265	4	3	04:54:00	04:54:00		Merkuriusza Polskiego
265	4	3	04:55:00	04:55:00		Park Zdrojowy
265	4	3	04:56:00	04:56:00		Wilga
265	4	3	04:57:00	04:57:00		Kąpielowa
265	4	3	04:58:00	04:58:00		Judyma
265	4	3	04:59:00	04:59:00		Góra Borkowska
265	4	3	05:01:00	05:01:00		Borek Fałęcki
