


265	4	2	04:13:00	04:13:00		Borek Fałęcki
265	4	2	04:14:00	04:14:00		Góra Borkowska
265	4	2	04:15:00	04:15:00		Judyma
265	4	2	04:16:00	04:16:00		Kąpielowa
265	4	2	04:18:00	04:18:00		Wilga
265	4	2	04:19:00	04:19:00		Park Zdrojowy
265	4	2	04:20:00	04:20:00		Merkuriusza Polskiego
265	4	2	04:21:00	04:21:00		Swoszowice Poczta
265	4	2	04:22:00	04:22:00		Pytlasińskiego
265	4	2	04:23:00	04:23:00		Chałubińskiego
265	4	2	04:24:00	04:24:00		Lusina Krakówka
265	4	2	04:25:00	04:25:00		Lusina Dolna
265	4	2	04:26:00	04:26:00		Lusina Zagrody
265	4	2	04:27:00	04:27:00		Lusina Kraśnik
265	4	2	04:28:00	04:28:00		Lusina Dobrzyczany
265	4	2	04:29:00	04:29:00		Lusina Górka
265	4	2	04:30:00	04:30:00		Lusina Zielona
265	4	2	04:32:00	04:32:00		Konary Pętla
