


244	5	12	12:50:00	12:50:00		Nowy Bieżanów Południe
244	5	12	12:52:00	12:52:00		Nowy Prokocim
244	5	12	12:53:00	12:53:00		Teligi
244	5	12	12:54:00	12:54:00		Prokocim Szpital
244	5	12	12:57:00	12:57:00		Jerzmanowskiego
244	5	12	12:58:00	12:58:00		Węzeł Wielicki
244	5	12	13:00:00	13:00:00		Wielicka Granica Miasta
244	5	12	13:01:00	13:01:00		Wieliczka Modrzewiowa
244	5	12	13:03:00	13:03:00		Krzyszkowice Kasztanowa II
244	5	12	13:04:00	13:04:00		Krzyszkowice Kasztanowa I
244	5	12	13:05:00	13:05:00		Wieliczka Krzyszkowice Kościół
244	5	12	13:06:00	13:06:00		Wieliczka Os. Szymanowskiego
244	5	12	13:09:00	13:09:00		Wieliczka Stacja Paliw
244	5	12	13:11:00	13:11:00		Wieliczka Klasztor
244	5	12	13:13:00	13:13:00		Wieliczka Cmentarz
244	5	12	13:15:00	13:15:00		Wieliczka Miasto
