


244	5	6	08:26:00	08:26:00		Nowy Bieżanów Południe
244	5	6	08:28:00	08:28:00		Nowy Prokocim
244	5	6	08:29:00	08:29:00		Teligi
244	5	6	08:30:00	08:30:00		Prokocim Szpital
244	5	6	08:33:00	08:33:00		Jerzmanowskiego
244	5	6	08:34:00	08:34:00		Węzeł Wielicki
244	5	6	08:36:00	08:36:00		Wielicka Granica Miasta
244	5	6	08:37:00	08:37:00		Wieliczka Modrzewiowa
244	5	6	08:39:00	08:39:00		Krzyszkowice Kasztanowa II
244	5	6	08:40:00	08:40:00		Krzyszkowice Kasztanowa I
244	5	6	08:41:00	08:41:00		Wieliczka Krzyszkowice Kościół
244	5	6	08:42:00	08:42:00		Wieliczka Os. Szymanowskiego
244	5	6	08:45:00	08:45:00		Wieliczka Stacja Paliw
244	5	6	08:47:00	08:47:00		Wieliczka Klasztor
244	5	6	08:49:00	08:49:00		Wieliczka Cmentarz
244	5	6	08:51:00	08:51:00		Wieliczka Miasto
