[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1287	3	176280	17:13:00	17:13:00		Św. Rocha lasek pętla 11
1287	3	176280	17:14:00	17:14:00		Św. Rocha górka 09 nż
1287	3	176280	17:15:00	17:15:00		Św. Rocha kapliczka 07 nż
1287	3	176280	17:16:00	17:16:00		Św. Rocha domki 05 nż
1287	3	176280	17:17:00	17:17:00		Św. Rocha bloki 03 nż
1287	3	176280	17:18:00	17:18:00		Św. Rocha szkoła 01 nż
1287	3	176280	17:20:00	17:20:00		Paderewskiego kościół 05
1287	3	176280	17:21:00	17:21:00		Witolda seminarium 01 nż
1287	3	176280	17:22:00	17:22:00		Leszka Czarnego 01 nż
1287	3	176280	17:25:00	17:25:00		Lwowska szpital 05
1287	3	176280	17:28:00	17:28:00		Lwowska cmentarz 03
1287	3	176280	17:29:00	17:29:00		Lwowska Jedn. Wojskowa 01
1287	3	176280	17:31:00	17:31:00		Piłsudskiego ZDZ 02
1287	3	176280	17:33:00	17:33:00		Pl. Wolności 04
1287	3	176280	17:34:00	17:34:00		Piłsudskiego U. Wojewódzki 06
1287	3	176280	17:37:00	17:37:00		Marszałkowska 02
1287	3	176280	17:38:00	17:38:00		Lubelska szpital 02
1287	3	176280	17:40:00	17:40:00		Wyzwolenia / Lubelska 02 nż
1287	3	176280	17:41:00	17:41:00		Wyzwolenia WORD 04 nż
1287	3	176280	17:43:00	17:43:00		Wyzwolenia / Iranka-Osmeckiego 06
1287	3	176280	17:44:00	17:44:00		Wyzwolenia / Brydaka 08
1287	3	176280	17:45:00	17:45:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
1287	3	176280	17:46:00	17:46:00		Wyzwolenia / Krakowska 12 nż
1287	3	176280	17:48:00	17:48:00		Dębicka / Krakowska 02 nż
1287	3	176280	17:49:00	17:49:00		Dębicka kościół 04 nż
1287	3	176280	17:50:00	17:50:00		Dębicka / Ustrzycka 06 nż
1287	3	176280	17:51:00	17:51:00		Dębicka Dom Kultury 08 nż
1287	3	176280	17:53:00	17:53:00		Dębicka szkoła 10 nż
1287	3	176280	17:54:00	17:54:00		Dębicka / Stadionowa 12 nż
1287	3	176280	17:55:00	17:55:00		Dębicka / Złocista 14 nż
1287	3	176280	17:56:00	17:56:00		Dębicka / Ciche Wzgórze 16 nż
1287	3	176280	17:57:00	17:57:00		Dębicka / Działowa 18 nż
1287	3	176280	17:58:00	17:58:00		Dębicka / Leśne Wzgórze 20 nż
1287	3	176280	17:59:00	17:59:00		Dębicka / Św. Jakuba 22 nż
1287	3	176280	18:00:00	18:00:00		Kalinowa kapliczka 02 nż
1287	3	176280	18:01:00	18:01:00		Kalinowa pętla 04
