


229	5	8	12:16:00	12:16:00		Salwator
229	5	8	12:17:00	12:17:00		Białe Wzgórze
229	5	8	12:18:00	12:18:00		Malczewskiego
229	5	8	12:19:00	12:19:00		Wodociągowa
229	5	8	12:20:00	12:20:00		Benedyktowicza
229	5	8	12:21:00	12:21:00		Glinnik
229	5	8	12:22:00	12:22:00		Przegorzały Obwodnica
229	5	8	12:23:00	12:23:00		Na Krępaku
229	5	8	12:24:00	12:24:00		Bielańskie Skały
229	5	8	12:25:00	12:25:00		Wodociągi
229	5	8	12:27:00	12:27:00		Bielany Klasztor
229	5	8	12:28:00	12:28:00		Bielany Szkoła
229	5	8	12:29:00	12:29:00		Bielany
229	5	8	12:30:00	12:30:00		Bielany Obwodnica
229	5	8	12:32:00	12:32:00		Kryspinów Rondo
229	5	8	12:33:00	12:33:00		Kryspinów Sanka
229	5	8	12:34:00	12:34:00		Liszki Mazurowa
229	5	8	12:35:00	12:35:00		Liszki Urząd Gminy
229	5	8	12:37:00	12:37:00		Liszki Rondo
229	5	8	12:38:00	12:38:00		Liszki Wołowska Droga
229	5	8	12:40:00	12:40:00		Kaszów Wielka Droga
229	5	8	12:41:00	12:41:00		Kaszów Szkoła nr 2
229	5	8	12:43:00	12:43:00		Kaszów Wyźrał
229	5	8	12:45:00	12:45:00		Zagacie Witkówki
229	5	8	12:46:00	12:46:00		Zagacie Górka
229	5	8	12:48:00	12:48:00		Czernichów Studzienki
229	5	8	12:50:00	12:50:00		Czernichów Rynek
229	5	8	12:52:00	12:52:00		Czernichów Zakamycze
229	5	8	12:53:00	12:53:00		Czernichów Ratanice Most
229	5	8	12:54:00	12:54:00		Czernichów Ratanice
229	5	8	12:55:00	12:55:00		Kłokoczyn Szkoła
229	5	8	12:56:00	12:56:00		Kłokoczyn Machaczki
229	5	8	12:58:00	12:58:00		Rusocice Łęg
229	5	8	12:59:00	12:59:00		Rusocice Załęg
229	5	8	13:00:00	13:00:00		Rusocice Wieś
229	5	8	13:03:00	13:03:00		Rusocice Skład
229	5	8	13:04:00	13:04:00		Rusocice Na Brzegu
229	5	8	13:06:00	13:06:00		Rusocice Jałowce
229	5	8	13:07:00	13:07:00		Rusocice Granica
229	5	8	13:08:00	13:08:00		Kamień Remiza
229	5	8	13:10:00	13:10:00		Kamień Szkoła
