


229	5	5	08:10:00	08:10:00		Kamień Szkoła
229	5	5	08:11:00	08:11:00		Kamień Remiza
229	5	5	08:12:00	08:12:00		Rusocice Granica
229	5	5	08:13:00	08:13:00		Rusocice Jałowce
229	5	5	08:14:00	08:14:00		Rusocice Na Brzegu
229	5	5	08:15:00	08:15:00		Rusocice Skład
229	5	5	08:18:00	08:18:00		Rusocice Wieś
229	5	5	08:20:00	08:20:00		Rusocice Załęg
229	5	5	08:21:00	08:21:00		Rusocice Łęg
229	5	5	08:22:00	08:22:00		Kłokoczyn Machaczki
229	5	5	08:23:00	08:23:00		Kłokoczyn Szkoła
229	5	5	08:24:00	08:24:00		Czernichów Ratanice
229	5	5	08:25:00	08:25:00		Czernichów Ratanice Most
229	5	5	08:27:00	08:27:00		Czernichów Zakamycze
229	5	5	08:29:00	08:29:00		Czernichów Rynek
229	5	5	08:30:00	08:30:00		Czernichów Studzienki
229	5	5	08:32:00	08:32:00		Zagacie Górka
229	5	5	08:33:00	08:33:00		Zagacie Witkówki
229	5	5	08:36:00	08:36:00		Kaszów Wyźrał
229	5	5	08:38:00	08:38:00		Kaszów Szkoła nr 2
229	5	5	08:39:00	08:39:00		Kaszów Wielka Droga
229	5	5	08:41:00	08:41:00		Liszki Wołowska Droga
229	5	5	08:43:00	08:43:00		Liszki Rondo
229	5	5	08:45:00	08:45:00		Liszki Urząd Gminy
229	5	5	08:46:00	08:46:00		Liszki Mazurowa
229	5	5	08:47:00	08:47:00		Kryspinów Sanka
229	5	5	08:49:00	08:49:00		Kryspinów Rondo
229	5	5	08:51:00	08:51:00		Bielany Obwodnica
229	5	5	08:52:00	08:52:00		Bielany
229	5	5	08:53:00	08:53:00		Bielany Szkoła
229	5	5	08:54:00	08:54:00		Bielany Klasztor
229	5	5	08:55:00	08:55:00		Wodociągi
229	5	5	08:57:00	08:57:00		Bielańskie Skały
229	5	5	08:58:00	08:58:00		Na Krępaku
229	5	5	09:00:00	09:00:00		Przegorzały Obwodnica
229	5	5	09:01:00	09:01:00		Glinnik
229	5	5	09:02:00	09:02:00		Benedyktowicza
229	5	5	09:03:00	09:03:00		Wodociągowa
229	5	5	09:04:00	09:04:00		Malczewskiego
229	5	5	09:05:00	09:05:00		Białe Wzgórze
229	5	5	09:06:00	09:06:00		Salwator
229	5	5	09:08:00	09:08:00		Salwator
