


229	5	7	11:05:00	11:05:00		Kamień Szkoła
229	5	7	11:06:00	11:06:00		Kamień Remiza
229	5	7	11:07:00	11:07:00		Rusocice Granica
229	5	7	11:08:00	11:08:00		Rusocice Jałowce
229	5	7	11:09:00	11:09:00		Rusocice Na Brzegu
229	5	7	11:10:00	11:10:00		Rusocice Skład
229	5	7	11:13:00	11:13:00		Rusocice Wieś
229	5	7	11:15:00	11:15:00		Rusocice Załęg
229	5	7	11:16:00	11:16:00		Rusocice Łęg
229	5	7	11:17:00	11:17:00		Kłokoczyn Machaczki
229	5	7	11:18:00	11:18:00		Kłokoczyn Szkoła
229	5	7	11:19:00	11:19:00		Czernichów Ratanice
229	5	7	11:20:00	11:20:00		Czernichów Ratanice Most
229	5	7	11:22:00	11:22:00		Czernichów Zakamycze
229	5	7	11:24:00	11:24:00		Czernichów Rynek
229	5	7	11:25:00	11:25:00		Czernichów Studzienki
229	5	7	11:27:00	11:27:00		Zagacie Górka
229	5	7	11:28:00	11:28:00		Zagacie Witkówki
229	5	7	11:31:00	11:31:00		Kaszów Wyźrał
229	5	7	11:33:00	11:33:00		Kaszów Szkoła nr 2
229	5	7	11:34:00	11:34:00		Kaszów Wielka Droga
229	5	7	11:35:00	11:35:00		Liszki Wołowska Droga
229	5	7	11:37:00	11:37:00		Liszki Rondo
229	5	7	11:39:00	11:39:00		Liszki Urząd Gminy
229	5	7	11:40:00	11:40:00		Liszki Mazurowa
229	5	7	11:41:00	11:41:00		Kryspinów Sanka
229	5	7	11:43:00	11:43:00		Kryspinów Rondo
229	5	7	11:45:00	11:45:00		Bielany Obwodnica
229	5	7	11:46:00	11:46:00		Bielany
229	5	7	11:47:00	11:47:00		Bielany Szkoła
229	5	7	11:48:00	11:48:00		Bielany Klasztor
229	5	7	11:49:00	11:49:00		Wodociągi
229	5	7	11:50:00	11:50:00		Bielańskie Skały
229	5	7	11:51:00	11:51:00		Na Krępaku
229	5	7	11:53:00	11:53:00		Przegorzały Obwodnica
229	5	7	11:54:00	11:54:00		Glinnik
229	5	7	11:55:00	11:55:00		Benedyktowicza
229	5	7	11:56:00	11:56:00		Wodociągowa
229	5	7	11:57:00	11:57:00		Malczewskiego
229	5	7	11:58:00	11:58:00		Białe Wzgórze
229	5	7	11:59:00	11:59:00		Salwator
229	5	7	12:01:00	12:01:00		Salwator
