[33] Lubelska Zajezdnia MPK - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1058	2	209344	05:44:00	05:44:00		Lubelska Zajezdnia MPK
1058	2	209344	05:45:00	05:45:00		Lubelska MPK 13 nż
1058	2	209344	05:46:00	05:46:00		Lubelska Ogrody Hiszpańskie 11 nż
1058	2	209344	05:47:00	05:47:00		Lubelska Os. Ogrody 09 nż
1058	2	209344	05:48:00	05:48:00		Lubelska / Borowa 07 nż
1058	2	209344	05:49:00	05:49:00		Lubelska kościół 05 nż
1058	2	209344	05:50:00	05:50:00		Lubelska szpital 01
1058	2	209344	05:52:00	05:52:00		Marszałkowska 01
1058	2	209344	05:53:00	05:53:00		Piłsudskiego U. Marszałkowski 08
1058	2	209344	05:55:00	05:55:00		Krakowska jedn. wojskowa 02
1058	2	209344	05:56:00	05:56:00		Krakowska szpital 04
1058	2	209344	05:57:00	05:57:00		Krakowska galeria 06
1058	2	209344	05:58:00	05:58:00		Krakowska / Wyzwolenia 08 nż
1058	2	209344	06:00:00	06:00:00		Dębicka / Krakowska 02 nż
1058	2	209344	06:01:00	06:01:00		Dębicka kościół 04 nż
1058	2	209344	06:02:00	06:02:00		Dębicka / Ustrzycka 06 nż
1058	2	209344	06:03:00	06:03:00		Dębicka dom kultury 08 nż
1058	2	209344	06:05:00	06:05:00		Dębicka szkoła 10 nż
1058	2	209344	06:06:00	06:06:00		Dębicka / Stadionowa 12 nż
1058	2	209344	06:07:00	06:07:00		Dębicka / Złocista 14 nż
1058	2	209344	06:08:00	06:08:00		Dębicka / Ciche Wzgórze 16 nż
1058	2	209344	06:09:00	06:09:00		Dębicka / Działowa 18 nż
1058	2	209344	06:10:00	06:10:00		Dębicka / Leśne Wzgórze 20 nż
1058	2	209344	06:11:00	06:11:00		Dębicka / Św. Jakuba 22 nż
1058	2	209344	06:12:00	06:12:00		Kalinowa / Dębicka 02 nż
1058	2	209344	06:13:00	06:13:00		Kalinowa pętla 04
