[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	6	193082	16:55:00	16:55:00		Mikołajczyka pętla 03
994	6	193082	16:56:00	16:56:00		Ofiar Katynia kładka 01
994	6	193082	16:57:00	16:57:00		Wyzwolenia / Ofiar Katynia 07
994	6	193082	16:58:00	16:58:00		Wyzwolenia kościół 05
994	6	193082	16:59:00	16:59:00		Okulickiego / Wyzwolenia 05 nż
994	6	193082	17:00:00	17:00:00		Okulickiego / Zwierzyniecka 03 nż
994	6	193082	17:01:00	17:01:00		Okulickiego C. Handlowe 01
994	6	193082	17:04:00	17:04:00		Krakowska Jedn. Wojskowa 01
994	6	193082	17:06:00	17:06:00		Piłsudskiego U. Marszałkowski 05
994	6	193082	17:07:00	17:07:00		Cieplińskiego 02
994	6	193082	17:08:00	17:08:00		Lisa-Kuli 01
994	6	193082	17:11:00	17:11:00		Dąbrowskiego park 02 nż
994	6	193082	17:12:00	17:12:00		Dąbrowskiego KW Policji 04
994	6	193082	17:13:00	17:13:00		Dąbrowskiego / Bat. Chłopskich 10
994	6	193082	17:16:00	17:16:00		Podkarpacka Politechnika 02
994	6	193082	17:17:00	17:17:00		Podkarpacka / Matuszczaka 04
994	6	193082	17:18:00	17:18:00		Bieszczadzka 02 nż
994	6	193082	17:19:00	17:19:00		Rymanowska 01 nż
994	6	193082	17:20:00	17:20:00		Matuszczaka pętla 04
