


172	2	3	20:46:00	20:46:00		Bronowice Małe
172	2	3	20:47:00	20:47:00		Bronowice Małe
172	2	3	20:48:00	20:48:00		Bronowice SKA
172	2	3	20:49:00	20:49:00		Bronowice SKA
172	2	3	20:51:00	20:51:00		Rondo Ofiar Katynia
172	2	3	20:52:00	20:52:00		Conrada
172	2	3	20:54:00	20:54:00		Mehoffera
172	2	3	20:56:00	20:56:00		Opolska Kładka
172	2	3	20:58:00	20:58:00		Sosabowskiego
172	2	3	20:59:00	20:59:00		Pleszowska
172	2	3	21:01:00	21:01:00		Mackiewicza
172	2	3	21:02:00	21:02:00		Imbramowska
172	2	3	21:04:00	21:04:00		Opolska Estakada
172	2	3	21:05:00	21:05:00		Lublańska
172	2	3	21:06:00	21:06:00		Olsza II
172	2	3	21:07:00	21:07:00		Olsza II
172	2	3	21:08:00	21:08:00		Bora-Komorowskiego
172	2	3	21:09:00	21:09:00		Cogiteon
172	2	3	21:10:00	21:10:00		Os. Akademickie PK
172	2	3	21:12:00	21:12:00		Wiślicka
172	2	3	21:13:00	21:13:00		Os. Strusia
172	2	3	21:14:00	21:14:00		Os. Na Lotnisku
172	2	3	21:15:00	21:15:00		DH Wanda
172	2	3	21:17:00	21:17:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	2	3	21:18:00	21:18:00		Os. Zgody
172	2	3	21:19:00	21:19:00		Aleja Róż
172	2	3	21:21:00	21:21:00		Struga
172	2	3	21:23:00	21:23:00		Łempickiego
172	2	3	21:24:00	21:24:00		Kombinat
