[N1] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1973	2	216915	20:35:00	20:35:00		Łukasiewicza pętla 10
1973	2	216915	20:36:00	20:36:00		Łukasiewicza / Sasanki 03 nż
1973	2	216915	20:37:00	20:37:00		Łukasiewicza / Krokusowa 01 nż
1973	2	216915	20:38:00	20:38:00		Sikorskiego katedra 01 nż
1973	2	216915	20:40:00	20:40:00		Powst. Warszawy / Rejtana 13
1973	2	216915	20:41:00	20:41:00		Powst. Warszawy szkoła 11
1973	2	216915	20:42:00	20:42:00		Powst. Warszawy dom studenta 09
1973	2	216915	20:43:00	20:43:00		Powst. Warszawy stadion 05 nż
1973	2	216915	20:44:00	20:44:00		Powst. Warszawy / Hetmańska 03
1973	2	216915	20:45:00	20:45:00		Powst. Warszawy politechnika 01
1973	2	216915	20:47:00	20:47:00		Dąbrowskiego / Chrobrego 07
1973	2	216915	20:48:00	20:48:00		Dąbrowskiego KW. Policji 03
1973	2	216915	20:49:00	20:49:00		Dąbrowskiego park 01 nż
1973	2	216915	20:52:00	20:52:00		Lisa-Kuli 02
1973	2	216915	20:53:00	20:53:00		Cieplińskiego 01
1973	2	216915	20:54:00	20:54:00		Piłsudskiego U. Wojewódzki 05
1973	2	216915	20:57:00	21:00:00		Dworzec Główny PKP 03
1973	2	216915	21:02:00	21:02:00		Bardowskiego 03
1973	2	216915	21:04:00	21:04:00		Siemieńskiego / Kochanowskiego 02 nż
1973	2	216915	21:05:00	21:05:00		Siemieńskiego U. Skarbowy 04 nż
1973	2	216915	21:06:00	21:06:00		Trembeckiego / Siemieńskiego 07 nż
1973	2	216915	21:07:00	21:07:00		Trembeckiego ZTM 05 nż
1973	2	216915	21:08:00	21:08:00		Lubelska kościół 05 nż
1973	2	216915	21:09:00	21:09:00		Wyzwolenia / Lubelska 02 nż
1973	2	216915	21:10:00	21:10:00		Wyzwolenia WORD 04 nż
1973	2	216915	21:10:00	21:10:00		Wyzwolenia / Przy Torze 06 nż
1973	2	216915	21:11:00	21:11:00		Wyzwolenia / Iranka-Osmeckiego 08
1973	2	216915	21:12:00	21:12:00		Wyzwolenia / Brydaka 10
1973	2	216915	21:13:00	21:13:00		Ofiar Katynia / Wyzwolenia 02
1973	2	216915	21:14:00	21:14:00		Ofiar Katynia kładka 04
1973	2	216915	21:16:00	21:16:00		Mikołajczyka pętla 03
1973	2	216915	21:17:00	21:17:00		Ofiar Katynia kładka 01
1973	2	216915	21:18:00	21:18:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1973	2	216915	21:19:00	21:19:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1973	2	216915	21:20:00	21:20:00		Obr. Poczty Gdańskiej pętla 08
