[N1] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1973	2	217167	25:35:00	25:35:00		Łukasiewicza pętla 10
1973	2	217167	25:36:00	25:36:00		Łukasiewicza / Sasanki 03 nż
1973	2	217167	25:37:00	25:37:00		Łukasiewicza / Krokusowa 01 nż
1973	2	217167	25:38:00	25:38:00		Sikorskiego katedra 01 nż
1973	2	217167	25:40:00	25:40:00		Powst. Warszawy / Rejtana 13
1973	2	217167	25:41:00	25:41:00		Powst. Warszawy szkoła 11
1973	2	217167	25:42:00	25:42:00		Powst. Warszawy dom studenta 09
1973	2	217167	25:43:00	25:43:00		Powst. Warszawy stadion 05 nż
1973	2	217167	25:44:00	25:44:00		Powst. Warszawy / Hetmańska 03
1973	2	217167	25:45:00	25:45:00		Powst. Warszawy politechnika 01
1973	2	217167	25:46:00	25:46:00		Dąbrowskiego / Chrobrego 07
1973	2	217167	25:47:00	25:47:00		Dąbrowskiego KW. Policji 03
1973	2	217167	25:48:00	25:48:00		Dąbrowskiego park 01 nż
1973	2	217167	25:50:00	25:50:00		Lisa-Kuli 02
1973	2	217167	25:51:00	25:51:00		Cieplińskiego 01
1973	2	217167	25:52:00	25:52:00		Piłsudskiego U. Wojewódzki 05
1973	2	217167	25:55:00	26:00:00		Dworzec Główny PKP 03
1973	2	217167	26:02:00	26:02:00		Bardowskiego 03
1973	2	217167	26:04:00	26:04:00		Siemieńskiego / Kochanowskiego 02 nż
1973	2	217167	26:05:00	26:05:00		Siemieńskiego U. Skarbowy 04 nż
1973	2	217167	26:06:00	26:06:00		Trembeckiego / Siemieńskiego 07 nż
1973	2	217167	26:07:00	26:07:00		Trembeckiego ZTM 05 nż
1973	2	217167	26:08:00	26:08:00		Lubelska kościół 05 nż
1973	2	217167	26:09:00	26:09:00		Wyzwolenia / Lubelska 02 nż
1973	2	217167	26:10:00	26:10:00		Wyzwolenia WORD 04 nż
1973	2	217167	26:10:00	26:10:00		Wyzwolenia / Przy Torze 06 nż
1973	2	217167	26:11:00	26:11:00		Wyzwolenia / Iranka-Osmeckiego 08
1973	2	217167	26:12:00	26:12:00		Wyzwolenia / Brydaka 10
1973	2	217167	26:13:00	26:13:00		Ofiar Katynia / Wyzwolenia 02
1973	2	217167	26:14:00	26:14:00		Ofiar Katynia kładka 04
1973	2	217167	26:15:00	26:15:00		Mikołajczyka pętla 03
1973	2	217167	26:16:00	26:16:00		Ofiar Katynia kładka 01
1973	2	217167	26:17:00	26:17:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1973	2	217167	26:18:00	26:18:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1973	2	217167	26:19:00	26:19:00		Obr. Poczty Gdańskiej pętla 08
