194	4	2	04:23:00	04:23:00		Skotniki Szkoła
194	4	2	05:05:00	05:05:00		Krowodrza Górka P+R

194	4	3	05:25:00	05:25:00		Krowodrza Górka P+R
194	4	3	06:06:00	06:06:00		Skotniki Szkoła

194	4	4	06:15:00	06:15:00		Skotniki Szkoła
194	4	4	07:02:00	07:02:00		Krowodrza Górka P+R

194	4	5	07:40:00	07:40:00		Krowodrza Górka P+R
194	4	5	08:25:00	08:25:00		Skotniki Szkoła

194	4	6	08:35:00	08:35:00		Skotniki Szkoła
194	4	6	09:22:00	09:22:00		Krowodrza Górka P+R

194	4	7	10:06:00	10:06:00		Krowodrza Górka P+R
194	4	7	10:51:00	10:51:00		Skotniki Szkoła

194	4	8	11:00:00	11:00:00		Skotniki Szkoła
194	4	8	11:47:00	11:47:00		Krowodrza Górka P+R

194	4	9	12:06:00	12:06:00		Krowodrza Górka P+R
194	4	9	12:51:00	12:51:00		Skotniki Szkoła

194	4	10	13:00:00	13:00:00		Skotniki Szkoła
194	4	10	13:47:00	13:47:00		Krowodrza Górka P+R

194	4	11	14:00:00	14:00:00		Krowodrza Górka P+R
194	4	11	14:45:00	14:45:00		Skotniki Szkoła

194	4	12	14:55:00	14:55:00		Skotniki Szkoła
194	4	12	15:42:00	15:42:00		Krowodrza Górka P+R

194	4	13	16:20:00	16:20:00		Krowodrza Górka P+R
194	4	13	17:05:00	17:05:00		Skotniki Szkoła

194	4	14	17:15:00	17:15:00		Skotniki Szkoła
194	4	14	18:02:00	18:02:00		Krowodrza Górka P+R

194	4	15	18:46:00	18:46:00		Krowodrza Górka P+R
194	4	15	19:31:00	19:31:00		Skotniki Szkoła

194	4	16	19:40:00	19:40:00		Skotniki Szkoła
194	4	16	20:27:00	20:27:00		Krowodrza Górka P+R
