


572	1	15	15:40:00	15:40:00		Bronowice Małe
572	1	15	15:41:00	15:41:00		Bronowice Małe
572	1	15	15:43:00	15:43:00		Bronowice SKA
572	1	15	15:45:00	15:45:00		Rondo Ofiar Katynia
572	1	15	15:46:00	15:46:00		Conrada
572	1	15	15:48:00	15:48:00		Mehoffera
572	1	15	15:50:00	15:50:00		Opolska Kładka
572	1	15	15:52:00	15:52:00		Sosabowskiego
572	1	15	15:54:00	15:54:00		Mackiewicza
572	1	15	15:55:00	15:55:00		Imbramowska
572	1	15	16:01:00	16:01:00		Wiślicka
572	1	15	16:03:00	16:03:00		Os. Na Lotnisku
572	1	15	16:04:00	16:04:00		DH Wanda
572	1	15	16:07:00	16:07:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
572	1	15	16:08:00	16:08:00		Os. Zgody
572	1	15	16:09:00	16:09:00		Aleja Przyjaźni
