[40] Bł. Karoliny 09 - Łukasiewicza pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1912	4	215743	10:07:00	10:07:00		Bł. Karoliny pętla 09
1912	4	215743	10:08:00	10:08:00		Bł. Karoliny przedszkole 07
1912	4	215743	10:09:00	10:09:00		Bł. Karoliny / Nowosądecka 05 nż
1912	4	215743	10:10:00	10:10:00		Bł. Karoliny / Sanocka 03 nż
1912	4	215743	10:11:00	10:11:00		Bł. Karoliny / Strzyżowska 01 nż
1912	4	215743	10:12:00	10:12:00		Wiktora park 01 nż
1912	4	215743	10:14:00	10:14:00		Wyspiańskiego stadion 01 nż
1912	4	215743	10:15:00	10:15:00		Wita Stwosza / Wyspiańskiego 05 nż
1912	4	215743	10:16:00	10:16:00		Wita Stwosza kościół 03
1912	4	215743	10:17:00	10:17:00		Wita Stwosza pętla 01
1912	4	215743	10:19:00	10:19:00		Boya Żeleńskiego 02 nż
1912	4	215743	10:20:00	10:20:00		Wincentego Pola politechnika 02 nż
1912	4	215743	10:22:00	10:22:00		Dąbrowskiego kościół 06 nż
1912	4	215743	10:23:00	10:23:00		Dąbrowskiego / Boh. Westerplatte 08
1912	4	215743	10:26:00	10:26:00		Powst. Warszawy / Dąbrowskiego 02
1912	4	215743	10:27:00	10:27:00		Powst. Warszawy politechnika 04
1912	4	215743	10:29:00	10:29:00		Powst. Warszawy stadion 06
1912	4	215743	10:30:00	10:30:00		Kwiatkowskiego / Powst. Warszawy 02
1912	4	215743	10:31:00	10:31:00		Kwiatkowskiego dom studenta 04 nż
1912	4	215743	10:32:00	10:32:00		Kwiatkowskiego / Strażacka 06 nż
1912	4	215743	10:33:00	10:33:00		Strażacka / Graniczna 02 nż
1912	4	215743	10:34:00	10:34:00		Strażacka / Urocza 04 nż
1912	4	215743	10:35:00	10:35:00		Strażacka / Sympatyczna 06 nż
1912	4	215743	10:36:00	10:36:00		Strażacka / Sikorskiego 08 nż
1912	4	215743	10:37:00	10:37:00		Robotnicza / Sikorskiego 02 nż
1912	4	215743	10:38:00	10:38:00		Robotnicza cmentarz 04 nż
1912	4	215743	10:39:00	10:39:00		Łukasiewicza pętla 08
