[N2] Słocińska pętla 11 nż - Bł. Karoliny pętla 09
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1632	2	217035	26:57:00	26:57:00		Słocińska pętla 11 nż
1632	2	217035	26:58:00	26:58:00		Słocińska / Rodziny Lutaków 09 nż
1632	2	217035	26:59:00	26:59:00		Słocińska / Pileckich 07 nż
1632	2	217035	27:00:00	27:00:00		Słocińska / Niedziochy 05 nż
1632	2	217035	27:01:00	27:01:00		Słocińska cmentarz 03 nż
1632	2	217035	27:02:00	27:02:00		Słocińska szkoła 01 nż
1632	2	217035	27:03:00	27:03:00		Paderewskiego kościół 05
1632	2	217035	27:04:00	27:04:00		Witolda seminarium 01 nż
1632	2	217035	27:05:00	27:05:00		Leszka Czarnego 01 nż
1632	2	217035	27:06:00	27:06:00		Lwowska szpital 05
1632	2	217035	27:07:00	27:07:00		Lwowska cmentarz 03
1632	2	217035	27:08:00	27:08:00		Lwowska jedn. wojskowa 01
1632	2	217035	27:10:00	27:10:00		Rejtana / Kustronia 03 nż
1632	2	217035	27:11:00	27:11:00		Rejtana uniwersytet 05
1632	2	217035	27:12:00	27:12:00		Rejtana / Kopisto 07
1632	2	217035	27:13:00	27:13:00		Rejtana / Popiełuszki 09
1632	2	217035	27:14:00	27:14:00		Powst. Warszawy / Rejtana 13
1632	2	217035	27:15:00	27:15:00		Powst. Warszawy szkoła 11
1632	2	217035	27:16:00	27:16:00		Powst. Warszawy dom studenta 09
1632	2	217035	27:17:00	27:17:00		Podwisłocze / Powst. Warszawy 02
1632	2	217035	27:18:00	27:18:00		Podwisłocze / Seniora 04
1632	2	217035	27:19:00	27:19:00		Kopisto Most Zamkowy 04
1632	2	217035	27:20:00	27:20:00		Szopena Filharmonia 01 nż
1632	2	217035	27:21:00	27:21:00		Targowa 02
1632	2	217035	27:23:00	27:23:00		Pl. Wolności 04
1632	2	217035	27:25:00	27:30:00		Dworzec Główny PKP 01
1632	2	217035	27:32:00	27:32:00		Piłsudskiego U. Marszałkowski 08
1632	2	217035	27:34:00	27:34:00		Krakowska jedn. wojskowa 02
1632	2	217035	27:35:00	27:35:00		Witosa / Solarza 07 nż
1632	2	217035	27:36:00	27:36:00		Witosa / Wiktora 05 nż
1632	2	217035	27:37:00	27:37:00		Wyspiańskiego stadion 01 nż
1632	2	217035	27:38:00	27:38:00		Wita Stwosza / Wyspiańskiego 05 nż
1632	2	217035	27:39:00	27:39:00		Wita Stwosza kościół 03
1632	2	217035	27:40:00	27:40:00		Langiewicza / Wita Stwosza 04
1632	2	217035	27:41:00	27:41:00		Witosa / Langiewicza 02 nż
1632	2	217035	27:43:00	27:43:00		Panoramiczna 02 nż
1632	2	217035	27:44:00	27:44:00		Plenerowa 02 nż
1632	2	217035	27:45:00	27:45:00		Strzelnicza 02 nż
1632	2	217035	27:46:00	27:46:00		Wyspiańskiego / Strzelnicza 03 nż
1632	2	217035	27:47:00	27:47:00		Bł. Karoliny / Strzyżowska 02 nż
1632	2	217035	27:48:00	27:48:00		Bł. Karoliny / Sanocka 04 nż
1632	2	217035	27:49:00	27:49:00		Bł. Karoliny przedszkole 06
1632	2	217035	27:50:00	27:50:00		Bł. Karoliny pętla 09
