[N2] Słocińska pętla 11 nż - Bł. Karoliny pętla 09
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1632	2	217127	20:57:00	20:57:00		Słocińska pętla 11 nż
1632	2	217127	20:58:00	20:58:00		Słocińska / Rodziny Lutaków 09 nż
1632	2	217127	20:59:00	20:59:00		Słocińska / Pileckich 07 nż
1632	2	217127	21:00:00	21:00:00		Słocińska / Niedziochy 05 nż
1632	2	217127	21:01:00	21:01:00		Słocińska cmentarz 03 nż
1632	2	217127	21:02:00	21:02:00		Słocińska szkoła 01 nż
1632	2	217127	21:03:00	21:03:00		Paderewskiego kościół 05
1632	2	217127	21:04:00	21:04:00		Witolda seminarium 01 nż
1632	2	217127	21:05:00	21:05:00		Leszka Czarnego 01 nż
1632	2	217127	21:07:00	21:07:00		Lwowska szpital 05
1632	2	217127	21:08:00	21:08:00		Lwowska cmentarz 03
1632	2	217127	21:09:00	21:09:00		Lwowska jedn. wojskowa 01
1632	2	217127	21:11:00	21:11:00		Rejtana / Kustronia 03 nż
1632	2	217127	21:12:00	21:12:00		Rejtana uniwersytet 05
1632	2	217127	21:14:00	21:14:00		Rejtana / Kopisto 07
1632	2	217127	21:15:00	21:15:00		Rejtana / Popiełuszki 09
1632	2	217127	21:17:00	21:17:00		Powst. Warszawy / Rejtana 13
1632	2	217127	21:18:00	21:18:00		Powst. Warszawy szkoła 11
1632	2	217127	21:19:00	21:19:00		Powst. Warszawy dom studenta 09
1632	2	217127	21:20:00	21:20:00		Podwisłocze / Powst. Warszawy 02
1632	2	217127	21:21:00	21:21:00		Podwisłocze / Seniora 04
1632	2	217127	21:23:00	21:23:00		Kopisto Most Zamkowy 04
1632	2	217127	21:24:00	21:24:00		Szopena Filharmonia 01 nż
1632	2	217127	21:25:00	21:25:00		Targowa 02
1632	2	217127	21:27:00	21:27:00		Pl. Wolności 04
1632	2	217127	21:29:00	21:30:00		Dworzec Główny PKP 01
1632	2	217127	21:32:00	21:32:00		Piłsudskiego U. Marszałkowski 08
1632	2	217127	21:34:00	21:34:00		Krakowska jedn. wojskowa 02
1632	2	217127	21:36:00	21:36:00		Witosa / Solarza 07 nż
1632	2	217127	21:37:00	21:37:00		Witosa / Wiktora 05 nż
1632	2	217127	21:39:00	21:39:00		Wyspiańskiego stadion 01 nż
1632	2	217127	21:40:00	21:40:00		Wita Stwosza / Wyspiańskiego 05 nż
1632	2	217127	21:41:00	21:41:00		Wita Stwosza kościół 03
1632	2	217127	21:42:00	21:42:00		Langiewicza / Wita Stwosza 04
1632	2	217127	21:43:00	21:43:00		Witosa / Langiewicza 02 nż
1632	2	217127	21:45:00	21:45:00		Panoramiczna 02 nż
1632	2	217127	21:46:00	21:46:00		Plenerowa 02 nż
1632	2	217127	21:47:00	21:47:00		Strzelnicza 02 nż
1632	2	217127	21:48:00	21:48:00		Wyspiańskiego / Strzelnicza 03 nż
1632	2	217127	21:49:00	21:49:00		Bł. Karoliny / Strzyżowska 02 nż
1632	2	217127	21:50:00	21:50:00		Bł. Karoliny / Sanocka 04 nż
1632	2	217127	21:51:00	21:51:00		Bł. Karoliny przedszkole 06
1632	2	217127	21:52:00	21:52:00		Bł. Karoliny pętla 09
