


233	3	3	05:22:00	05:22:00		Czerwone Maki P+R
233	3	3	05:23:00	05:23:00		Czerwone Maki P+R
233	3	3	05:24:00	05:24:00		Bunscha
233	3	3	05:25:00	05:25:00		Babińskiego
233	3	3	05:26:00	05:26:00		Skotniki
233	3	3	05:27:00	05:27:00		Baczyńskiego
233	3	3	05:29:00	05:29:00		Wrony
233	3	3	05:31:00	05:31:00		Warchałowskiego
233	3	3	05:32:00	05:32:00		Sapalskiego
233	3	3	05:33:00	05:33:00		Sidzina
233	3	3	05:36:00	05:36:00		Nałkowskiej
233	3	3	05:37:00	05:37:00		Skawina Graniczna
233	3	3	05:38:00	05:38:00		Skawina Korabniki
233	3	3	05:39:00	05:39:00		Skawina Wyspiańskiego Szkoła
233	3	3	05:40:00	05:40:00		Skawina Cmentarz Komunalny
233	3	3	05:41:00	05:41:00		Skawina Kopernika
233	3	3	05:42:00	05:42:00		Skawina Ogrody
233	3	3	05:43:00	05:43:00		Skawina Starostwo Powiatowe
233	3	3	05:44:00	05:44:00		Skawina 29 Listopada
233	3	3	05:46:00	05:46:00		Skawina Cmentarz
233	3	3	05:48:00	05:48:00		Skawina Rynek
233	3	3	05:49:00	05:49:00		Skawina Szkoła
233	3	3	05:50:00	05:50:00		Skawina SCK
