


233	3	22	20:01:00	20:01:00		Skawina SCK
233	3	22	20:02:00	20:02:00		Skawina Szkoła
233	3	22	20:03:00	20:03:00		Skawina Rynek
233	3	22	20:05:00	20:05:00		Skawina Cmentarz
233	3	22	20:06:00	20:06:00		Skawina Popiełuszki
233	3	22	20:07:00	20:07:00		Skawina 29 Listopada
233	3	22	20:08:00	20:08:00		Skawina Starostwo Powiatowe
233	3	22	20:09:00	20:09:00		Skawina Ogrody
233	3	22	20:10:00	20:10:00		Skawina Kopernika
233	3	22	20:11:00	20:11:00		Skawina Cmentarz Komunalny
233	3	22	20:12:00	20:12:00		Skawina Wyspiańskiego Szkoła
233	3	22	20:13:00	20:13:00		Skawina Korabniki
233	3	22	20:14:00	20:14:00		Skawina Graniczna
233	3	22	20:15:00	20:15:00		Nałkowskiej
233	3	22	20:17:00	20:17:00		Sidzina
233	3	22	20:19:00	20:19:00		Sapalskiego
233	3	22	20:20:00	20:20:00		Warchałowskiego
233	3	22	20:21:00	20:21:00		Wrony
233	3	22	20:23:00	20:23:00		Baczyńskiego
233	3	22	20:25:00	20:25:00		Skotniki
233	3	22	20:26:00	20:26:00		Babińskiego
233	3	22	20:27:00	20:27:00		Bunscha
233	3	22	20:30:00	20:30:00		Czerwone Maki P+R
