[8] Lubelska kościół 05 - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1918	3	210192	03:50:00	03:50:00		Lubelska kościół 05 nż
1918	3	210192	03:51:00	03:51:00		Lubelska szpital 01
1918	3	210192	03:52:00	03:52:00		Marszałkowska 01
1918	3	210192	03:54:00	03:54:00		Cieplińskiego 02
1918	3	210192	03:55:00	03:55:00		Lisa-Kuli 01
1918	3	210192	03:57:00	03:57:00		Hetmańska podzamcze 02 nż
1918	3	210192	03:58:00	03:58:00		Hetmańska przychodnia 04
1918	3	210192	03:59:00	03:59:00		Hetmańska ZS. Mech. 06
1918	3	210192	04:01:00	04:01:00		Powst. Warszawy stadion 06
1918	3	210192	04:03:00	04:03:00		Powst. Warszawy dom studenta 08
1918	3	210192	04:04:00	04:04:00		Powst. Warszawy / Graniczna 10
1918	3	210192	04:05:00	04:05:00		Powst. Warszawy / Sikorskiego 12 nż
1918	3	210192	04:06:00	04:06:00		Sikorskiego katedra 04 nż
1918	3	210192	04:07:00	04:07:00		Sikorskiego / Łukasiewicza 06 nż
1918	3	210192	04:08:00	04:08:00		Sikorskiego domki 08 nż
1918	3	210192	04:09:00	04:09:00		Strażacka / Sikorskiego 07 nż
1918	3	210192	04:10:00	04:10:00		Strażacka / Sympatyczna 05 nż
1918	3	210192	04:11:00	04:11:00		Miła / Strażacka 02 nż
1918	3	210192	04:12:00	04:12:00		Miła bloki 04 nż
1918	3	210192	04:13:00	04:13:00		Miła szkoła 06 nż
1918	3	210192	04:14:00	04:14:00		Kard. K. Wojtyły kościół 05 nż
1918	3	210192	04:16:00	04:16:00		Kard. K. Wojtyły pętla 03 nż
1918	3	210192	04:17:00	04:17:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1918	3	210192	04:18:00	04:18:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1918	3	210192	04:19:00	04:19:00		Sikorskiego granica 18 nż
1918	3	210192	04:21:00	04:21:00		Sikorskiego MPGK 20
