[19] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1577	2	186146	11:13:00	11:13:00		Łukasiewicza pętla 10
1577	2	186146	11:14:00	11:14:00		Łukasiewicza / Sasanki 03 nż
1577	2	186146	11:15:00	11:15:00		Łukasiewicza / Krokusowa 01 nż
1577	2	186146	11:16:00	11:16:00		Sikorskiego Katedra 01 nż
1577	2	186146	11:19:00	11:19:00		Rejtana / Armii Krajowej 12
1577	2	186146	11:20:00	11:20:00		Rejtana / Paderewskiego 10
1577	2	186146	11:21:00	11:21:00		Rejtana / Krzyżanowskiego 08
1577	2	186146	11:23:00	11:23:00		Rejtana Uniwersytet 06
1577	2	186146	11:24:00	11:24:00		Rejtana cmentarz 04 nż
1577	2	186146	11:25:00	11:25:00		Rejtana / Kustronia 02
1577	2	186146	11:27:00	11:27:00		Piłsudskiego ZDZ 02
1577	2	186146	11:29:00	11:29:00		Pl. Wolności 04
1577	2	186146	11:32:00	11:32:00		Piłsudskiego U. Marszałkowski 08
1577	2	186146	11:34:00	11:34:00		Krakowska Jedn. Wojskowa 02
1577	2	186146	11:36:00	11:36:00		Okulickiego C. Handlowe 02
1577	2	186146	11:37:00	11:37:00		Okulickiego / Zwierzyniecka 04 nż
1577	2	186146	11:39:00	11:39:00		Wyzwolenia / Iranka-Osmeckiego 06
1577	2	186146	11:40:00	11:40:00		Wyzwolenia / Brydaka 08
1577	2	186146	11:41:00	11:41:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1577	2	186146	11:42:00	11:42:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1577	2	186146	11:43:00	11:43:00		Obr. Poczty Gdańskiej pętla 08
