[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1584	3	186119	16:28:00	16:28:00		Łukasiewicza pętla 10
1584	3	186119	16:29:00	16:29:00		Łukasiewicza / Sasanki 03 nż
1584	3	186119	16:30:00	16:30:00		Łukasiewicza / Krokusowa 01 nż
1584	3	186119	16:31:00	16:31:00		Sikorskiego Katedra 01 nż
1584	3	186119	16:33:00	16:33:00		Rejtana / Armii Krajowej 12
1584	3	186119	16:34:00	16:34:00		Rejtana / Paderewskiego 10
1584	3	186119	16:35:00	16:35:00		Rejtana / Krzyżanowskiego 08
1584	3	186119	16:37:00	16:37:00		Rejtana Uniwersytet 06
1584	3	186119	16:38:00	16:38:00		Rejtana cmentarz 04 nż
1584	3	186119	16:39:00	16:39:00		Rejtana / Kustronia 02
1584	3	186119	16:41:00	16:41:00		Piłsudskiego ZDZ 02
1584	3	186119	16:43:00	16:43:00		Pl. Wolności 04
1584	3	186119	16:46:00	16:46:00		Piłsudskiego U. Marszałkowski 08
1584	3	186119	16:48:00	16:48:00		Krakowska Jedn. Wojskowa 02
1584	3	186119	16:50:00	16:50:00		Okulickiego C. Handlowe 02
1584	3	186119	16:51:00	16:51:00		Okulickiego / Zwierzyniecka 04 nż
1584	3	186119	16:53:00	16:53:00		Wyzwolenia / Iranka-Osmeckiego 06
1584	3	186119	16:54:00	16:54:00		Wyzwolenia / Brydaka 08
1584	3	186119	16:55:00	16:55:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	3	186119	16:56:00	16:56:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	3	186119	16:57:00	16:57:00		Obr. Poczty Gdańskiej pętla 06
1584	3	186119	16:59:00	16:59:00		Miłocińska pętla 01
