[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	3	162628	13:52:00	13:52:00		Matuszczaka pętla 04
982	3	162628	13:53:00	13:53:00		Rymanowska 02 nż
982	3	162628	13:54:00	13:54:00		Bieszczadzka 01 nż
982	3	162628	13:55:00	13:55:00		Podkarpacka / Matuszczaka 03
982	3	162628	13:57:00	13:57:00		Podkarpacka Politechnika 01
982	3	162628	13:59:00	13:59:00		Dąbrowskiego Instytut Muzyki 07
982	3	162628	14:00:00	14:00:00		Dąbrowskiego KW Policji 03
982	3	162628	14:01:00	14:01:00		Dąbrowskiego park 01 nż
982	3	162628	14:05:00	14:05:00		Lisa-Kuli 02
982	3	162628	14:06:00	14:06:00		Cieplińskiego 01
982	3	162628	14:08:00	14:08:00		Piłsudskiego U. Marszałkowski 08
982	3	162628	14:10:00	14:10:00		Krakowska Jedn. Wojskowa 02
982	3	162628	14:12:00	14:12:00		Okulickiego C. Handlowe 02
982	3	162628	14:13:00	14:13:00		Okulickiego / Zwierzyniecka 04 nż
982	3	162628	14:15:00	14:15:00		Wyzwolenia / Iranka-Osmeckiego 06
982	3	162628	14:16:00	14:16:00		Wyzwolenia / Brydaka 08
982	3	162628	14:18:00	14:18:00		Ofiar Katynia / Wyzwolenia 02
982	3	162628	14:19:00	14:19:00		Ofiar Katynia kładka 04
982	3	162628	14:21:00	14:21:00		Mikołajczyka pętla 01
