[58] Hermanowa Czerwonki pętla 53 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1384	3	199710	13:40:00	13:40:00		Hermanowa Czerwonki pętla 53
1384	3	199710	13:41:00	13:41:00		Hermanowa Czerwonki środek 52 nż
1384	3	199710	13:42:00	13:42:00		Hermanowa Kamieniec skrz. 50 nż
1384	3	199710	13:43:00	13:43:00		Hermanowa skrzyżowanie 46 nż
1384	3	199710	13:45:00	13:45:00		Hermanowa pętla 48 nż
1384	3	199710	13:47:00	13:47:00		Hermanowa skrzyżowanie 47 nż
1384	3	199710	13:49:00	13:49:00		Hermanowa kościół 45 nż
1384	3	199710	13:51:00	13:51:00		Hermanowa szkoła 43 nż
1384	3	199710	13:53:00	13:53:00		Hermanowa dworek 41 nż
1384	3	199710	13:55:00	13:55:00		Hermanowa dół 39 nż
1384	3	199710	13:57:00	13:57:00		Tyczyn Kopernika 02
1384	3	199710	13:58:00	13:58:00		Tyczyn Grunwaldzka park 01 nż
1384	3	199710	14:00:00	14:00:00		Tyczyn Grunwaldzka POM 27 nż
1384	3	199710	14:01:00	14:01:00		Sikorskiego granica 15 nż
1384	3	199710	14:02:00	14:02:00		Sikorskiego / Ruczajowa 13 nż
1384	3	199710	14:03:00	14:03:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1384	3	199710	14:04:00	14:04:00		Sikorskiego / Rodzinna 09 nż
1384	3	199710	14:05:00	14:05:00		Sikorskiego / Białogórska 07 nż
1384	3	199710	14:07:00	14:07:00		Sikorskiego / Robotnicza 05 nż
1384	3	199710	14:08:00	14:08:00		Sikorskiego domki 03 nż
1384	3	199710	14:10:00	14:10:00		Sikorskiego Katedra 01 nż
1384	3	199710	14:13:00	14:13:00		Powst. Warszawy / Rejtana 13
1384	3	199710	14:14:00	14:14:00		Powst. Warszawy szkoła 11
1384	3	199710	14:15:00	14:15:00		Powst. Warszawy Dom Studenta 09
1384	3	199710	14:19:00	14:19:00		Hetmańska stadion 07
1384	3	199710	14:20:00	14:20:00		Hetmańska ZS. Mech. 05
1384	3	199710	14:21:00	14:21:00		Hetmańska przychodnia 03
1384	3	199710	14:22:00	14:22:00		Hetmańska podzamcze 01 nż
1384	3	199710	14:26:00	14:26:00		Lisa-Kuli 02
1384	3	199710	14:27:00	14:27:00		Cieplińskiego 01
1384	3	199710	14:29:00	14:29:00		Piłsudskiego U. Marszałkowski 08
1384	3	199710	14:31:00	14:31:00		Dworzec Lokalny
