[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1510	3	202430	17:27:00	17:27:00		Sikorskiego MPGK 20
1510	3	202430	17:28:00	17:28:00		Sikorskiego granica 15 nż
1510	3	202430	17:29:00	17:29:00		Sikorskiego / Ruczajowa 13 nż
1510	3	202430	17:30:00	17:30:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1510	3	202430	17:32:00	17:32:00		Kard. K. Wojtyły pętla 04 nż
1510	3	202430	17:33:00	17:33:00		Kard. K. Wojtyły kościół 06 nż
1510	3	202430	17:35:00	17:35:00		Miła Dom Kultury 05 nż
1510	3	202430	17:36:00	17:36:00		Miła bloki 03 nż
1510	3	202430	17:37:00	17:37:00		Miła / Strażacka 01 nż
1510	3	202430	17:38:00	17:38:00		Strażacka / Urocza 03 nż
1510	3	202430	17:39:00	17:39:00		Strażacka / Graniczna 01 nż
1510	3	202430	17:40:00	17:40:00		Kwiatkowskiego / Strażacka 03 nż
1510	3	202430	17:42:00	17:42:00		Kwiatkowskiego Dom Studenta 01 nż
1510	3	202430	17:45:00	17:45:00		Podwisłocze / Powst. Warszawy 02
1510	3	202430	17:46:00	17:46:00		Podwisłocze klinika 04
1510	3	202430	17:49:00	17:49:00		Kopisto Most Zamkowy 04
1510	3	202430	17:51:00	17:51:00		Szopena Filharmonia 01 nż
1510	3	202430	17:53:00	17:53:00		Targowa 02
1510	3	202430	17:55:00	17:55:00		Pl. Wolności 04
1510	3	202430	17:56:00	17:56:00		Piłsudskiego U. Wojewódzki 06
1510	3	202430	17:59:00	17:59:00		Marszałkowska 02
1510	3	202430	18:00:00	18:00:00		Lubelska szpital 02
1510	3	202430	18:02:00	18:02:00		Lubelska kościół 06 nż
1510	3	202430	18:04:00	18:04:00		Lubelska / Borowa 08 nż
1510	3	202430	18:05:00	18:05:00		Lubelska Os. Ogrody 10 nż
1510	3	202430	18:06:00	18:06:00		Lubelska Ogrody Hiszpańskie 12 nż
1510	3	202430	18:07:00	18:07:00		Lubelska MPK 14 nż
1510	3	202430	18:08:00	18:08:00		Lubelska Zajezdnia MPK
