[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1510	3	200765	12:28:00	12:28:00		Sikorskiego MPGK 20
1510	3	200765	12:29:00	12:29:00		Sikorskiego granica 15 nż
1510	3	200765	12:30:00	12:30:00		Sikorskiego / Ruczajowa 13 nż
1510	3	200765	12:31:00	12:31:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1510	3	200765	12:33:00	12:33:00		Kard. K. Wojtyły pętla 04 nż
1510	3	200765	12:34:00	12:34:00		Kard. K. Wojtyły kościół 06 nż
1510	3	200765	12:36:00	12:36:00		Miła Dom Kultury 05 nż
1510	3	200765	12:37:00	12:37:00		Miła bloki 03 nż
1510	3	200765	12:38:00	12:38:00		Miła / Strażacka 01 nż
1510	3	200765	12:39:00	12:39:00		Strażacka / Urocza 03 nż
1510	3	200765	12:40:00	12:40:00		Strażacka / Graniczna 01 nż
1510	3	200765	12:41:00	12:41:00		Kwiatkowskiego / Strażacka 03 nż
1510	3	200765	12:43:00	12:43:00		Kwiatkowskiego Dom Studenta 01 nż
1510	3	200765	12:45:00	12:45:00		Podwisłocze / Powst. Warszawy 02
1510	3	200765	12:46:00	12:46:00		Podwisłocze klinika 04
1510	3	200765	12:49:00	12:49:00		Kopisto Most Zamkowy 04
1510	3	200765	12:50:00	12:50:00		Szopena Filharmonia 01 nż
1510	3	200765	12:53:00	12:53:00		Targowa 02
1510	3	200765	12:56:00	12:56:00		Pl. Wolności 04
1510	3	200765	12:57:00	12:57:00		Piłsudskiego U. Wojewódzki 06
1510	3	200765	13:01:00	13:01:00		Marszałkowska 02
1510	3	200765	13:02:00	13:02:00		Lubelska szpital 02
1510	3	200765	13:04:00	13:04:00		Lubelska kościół 06 nż
1510	3	200765	13:06:00	13:06:00		Lubelska / Borowa 08 nż
1510	3	200765	13:07:00	13:07:00		Lubelska Os. Ogrody 10 nż
1510	3	200765	13:08:00	13:08:00		Lubelska Ogrody Hiszpańskie 12 nż
1510	3	200765	13:09:00	13:09:00		Lubelska MPK 14 nż
1510	3	200765	13:10:00	13:10:00		Lubelska Zajezdnia MPK
