


304	2	22	15:49:00	15:49:00		Wieliczka Miasto
304	2	22	15:50:00	15:50:00		Wieliczka Asnyka
304	2	22	15:52:00	15:52:00		Wieliczka Mediateka
304	2	22	15:54:00	15:54:00		Wieliczka Kopalnia Soli
304	2	22	15:55:00	15:55:00		Wieliczka Park
304	2	22	15:57:00	15:57:00		Wieliczka Stacja Paliw
304	2	22	16:03:00	16:03:00		Jerzmanowskiego
304	2	22	16:05:00	16:05:00		Prokocim Szpital
304	2	22	16:08:00	16:08:00		Bieżanowska
304	2	22	16:11:00	16:11:00		Kamieńskiego
304	2	22	16:14:00	16:14:00		Rondo Matecznego
304	2	22	16:17:00	16:17:00		Konopnickiej
304	2	22	16:19:00	16:19:00		Jubilat
304	2	22	16:20:00	16:20:00		Muzeum Narodowe
304	2	22	16:22:00	16:22:00		AGH / UR
304	2	22	16:24:00	16:24:00		Plac Inwalidów
304	2	22	16:27:00	16:27:00		Nowy Kleparz
304	2	22	16:29:00	16:29:00		Politechnika
304	2	22	16:31:00	16:31:00		Dworzec Główny Zachód
