


174	4	2	19:23:00	19:23:00		Os. Kurdwanów
174	4	2	19:24:00	19:24:00		Stojałowskiego
174	4	2	19:25:00	19:25:00		Halszki
174	4	2	19:27:00	19:27:00		Bujaka
174	4	2	19:29:00	19:29:00		Kurdwanów P+R
174	4	2	19:30:00	19:30:00		Beskidzka
174	4	2	19:31:00	19:31:00		Pszenna
174	4	2	19:32:00	19:32:00		Wola Duchacka
174	4	2	19:33:00	19:33:00		Zajezdnia Wola Duchacka
174	4	2	19:34:00	19:34:00		Sławka
174	4	2	19:35:00	19:35:00		Kamieńskiego
174	4	2	19:36:00	19:36:00		Bonarka
174	4	2	19:37:00	19:37:00		Kamieńskiego Wiadukt
174	4	2	19:40:00	19:40:00		Podgórze SKA
174	4	2	19:43:00	19:43:00		Kuklińskiego
174	4	2	19:45:00	19:45:00		Stoczniowców
174	4	2	19:46:00	19:46:00		Koszykarska
174	4	2	19:48:00	19:48:00		Arctowskiego
174	4	2	19:50:00	19:50:00		Centralna
174	4	2	19:52:00	19:52:00		Rondo 308. Dywizjonu
174	4	2	19:53:00	19:53:00		Gałczyńskiego
174	4	2	19:55:00	19:55:00		Rondo Czyżyńskie
174	4	2	19:57:00	19:57:00		Os. Kolorowe
174	4	2	19:59:00	19:59:00		Plac Centralny im. R.Reagana
174	4	2	20:00:00	20:00:00		Os. Na Skarpie
174	4	2	20:01:00	20:01:00		Klasztorna
174	4	2	20:03:00	20:03:00		Bulwarowa Ogródki Działkowe
174	4	2	20:04:00	20:04:00		Zalew Nowohucki
174	4	2	20:06:00	20:06:00		Łempickiego
174	4	2	20:07:00	20:07:00		Kombinat
