[10] Bł. Karoliny 09 - Łukasiewicza pętla 08 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1531	4	180885	19:46:00	19:46:00		Bł. Karoliny 09
1531	4	180885	19:47:00	19:47:00		Bł. Karoliny przedszkole 07
1531	4	180885	19:48:00	19:48:00		Bł. Karoliny / Nowosądecka 05 nż
1531	4	180885	19:49:00	19:49:00		Bł. Karoliny / Sanocka 03 nż
1531	4	180885	19:50:00	19:50:00		Bł. Karoliny / Strzyżowska 01 nż
1531	4	180885	19:51:00	19:51:00		Wyspiańskiego / German 04 nż
1531	4	180885	19:52:00	19:52:00		Strzelnicza 01 nż
1531	4	180885	19:53:00	19:53:00		Wywrockiego / Strzelnicza 02 nż
1531	4	180885	19:54:00	19:54:00		Wywrockiego / Jagodowa 04 nż
1531	4	180885	19:55:00	19:55:00		Wywrockiego / Potokowa 06 nż
1531	4	180885	19:56:00	19:56:00		Wywrockiego rondo 08 nż
1531	4	180885	19:57:00	19:57:00		Wywrockiego / Potokowa 03 nż
1531	4	180885	19:58:00	19:58:00		Wywrockiego / Jagodowa 01 nż
1531	4	180885	19:59:00	19:59:00		Plenerowa przedszkole 01 nż
1531	4	180885	20:00:00	20:00:00		Panoramiczna 01 nż
1531	4	180885	20:02:00	20:02:00		Witosa park 04 nż
1531	4	180885	20:03:00	20:03:00		Wyspiańskiego stadion 01 nż
1531	4	180885	20:04:00	20:04:00		Wita Stwosza / Wyspiańskiego 05 nż
1531	4	180885	20:05:00	20:05:00		Wita Stwosza kościół 03
1531	4	180885	20:06:00	20:06:00		Wita Stwosza pętla 01
1531	4	180885	20:08:00	20:08:00		Boya Żeleńskiego 02 nż
1531	4	180885	20:09:00	20:09:00		Chmaja bloki 03 nż
1531	4	180885	20:10:00	20:10:00		Chmaja / Langiewicza 01 nż
1531	4	180885	20:11:00	20:11:00		Langiewicza park 03 nż
1531	4	180885	20:12:00	20:12:00		Langiewicza / Hoffmanowej 01 nż
1531	4	180885	20:13:00	20:13:00		Mochnackiego 01 nż
1531	4	180885	20:14:00	20:14:00		Cieplińskiego 01
1531	4	180885	20:15:00	20:15:00		Piłsudskiego U. Wojewódzki 03
1531	4	180885	20:16:00	20:16:00		Pl. Wolności 01
1531	4	180885	20:17:00	20:17:00		Targowa 01
1531	4	180885	20:19:00	20:19:00		Szopena Filharmonia 02 nż
1531	4	180885	20:21:00	20:21:00		Podwisłocze U. Skarbowy 03
1531	4	180885	20:22:00	20:22:00		Podwisłocze domki 01
1531	4	180885	20:25:00	20:25:00		Kwiatkowskiego / Powst. Warszawy 02
1531	4	180885	20:26:00	20:26:00		Kwiatkowskiego Dom Studenta 04 nż
1531	4	180885	20:27:00	20:27:00		Kwiatkowskiego / Strażacka 06 nż
1531	4	180885	20:28:00	20:28:00		Strażacka / Graniczna 02 nż
1531	4	180885	20:29:00	20:29:00		Strażacka / Urocza 04 nż
1531	4	180885	20:30:00	20:30:00		Strażacka / Sympatyczna 06 nż
1531	4	180885	20:31:00	20:31:00		Strażacka / Sikorskiego 08 nż
1531	4	180885	20:32:00	20:32:00		Robotnicza / Sikorskiego 02 nż
1531	4	180885	20:33:00	20:33:00		Robotnicza cmentarz 04 nż
1531	4	180885	20:34:00	20:34:00		Łukasiewicza pętla 08
