[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	2	199177	11:24:00	11:24:00		Kard. K. Wojtyły pętla 03 nż
1633	2	199177	11:25:00	11:25:00		Kard. K. Wojtyły kościół 06 nż
1633	2	199177	11:27:00	11:27:00		Miła dom kultury 05 nż
1633	2	199177	11:28:00	11:28:00		Miła bloki 03 nż
1633	2	199177	11:29:00	11:29:00		Miła / Strażacka 01 nż
1633	2	199177	11:30:00	11:30:00		Strażacka / Sympatyczna 06 nż
1633	2	199177	11:31:00	11:31:00		Strażacka / Sikorskiego 08 nż
1633	2	199177	11:33:00	11:33:00		Sikorskiego / Robotnicza 05 nż
1633	2	199177	11:34:00	11:34:00		Sikorskiego domki 03 nż
1633	2	199177	11:36:00	11:36:00		Sikorskiego katedra 01 nż
1633	2	199177	11:38:00	11:38:00		Rejtana / Armii Krajowej 12
1633	2	199177	11:39:00	11:39:00		Rejtana / Paderewskiego 10
1633	2	199177	11:40:00	11:40:00		Rejtana / Krzyżanowskiego 08
1633	2	199177	11:42:00	11:42:00		Kopisto uniwersytet 02
1633	2	199177	11:44:00	11:44:00		Kopisto Most Zamkowy 04
1633	2	199177	11:45:00	11:45:00		Kilara 01 nż
1633	2	199177	11:47:00	11:47:00		Lisa-Kuli 02
1633	2	199177	11:48:00	11:48:00		Cieplińskiego 01
1633	2	199177	11:50:00	11:50:00		Piłsudskiego U. Marszałkowski 08
1633	2	199177	11:52:00	11:52:00		Krakowska jedn. wojskowa 02
1633	2	199177	11:53:00	11:53:00		Krakowska szpital 04
1633	2	199177	11:54:00	11:54:00		Krakowska galeria 06
1633	2	199177	11:56:00	11:56:00		Ofiar Katynia galeria 06
1633	2	199177	11:57:00	11:57:00		Kotuli / Ustrzycka 02 nż
1633	2	199177	11:58:00	11:58:00		Kotuli domki 04 nż
1633	2	199177	11:59:00	11:59:00		Bł. Karoliny / Strzyżowska 02 nż
1633	2	199177	12:00:00	12:00:00		Bł. Karoliny / Sanocka 04 nż
1633	2	199177	12:01:00	12:01:00		Bł. Karoliny przedszkole 06
1633	2	199177	12:02:00	12:02:00		Odrzykońska / Bł. Karoliny 02 nż
1633	2	199177	12:03:00	12:03:00		Odrzykońska / Baligrodzka 04 nż
1633	2	199177	12:04:00	12:04:00		Iwonicka / Korczyńska 02 nż
1633	2	199177	12:05:00	12:05:00		Baligrodzka 01
