


138	3	7	09:38:00	09:38:00		Azory
138	3	7	09:39:00	09:39:00		Różyckiego
138	3	7	09:40:00	09:40:00		Makowskiego
138	3	7	09:42:00	09:42:00		Krowoderskich Zuchów
138	3	7	09:44:00	09:44:00		Krowodrza Górka P+R
138	3	7	09:46:00	09:46:00		Szpital Jana Pawła II
138	3	7	09:48:00	09:48:00		Mackiewicza
138	3	7	09:49:00	09:49:00		Imbramowska
138	3	7	09:51:00	09:51:00		Opolska Estakada
138	3	7	09:52:00	09:52:00		Lublańska
138	3	7	09:53:00	09:53:00		Olsza II
138	3	7	09:54:00	09:54:00		Olsza II
138	3	7	09:55:00	09:55:00		Rondo Barei
138	3	7	09:56:00	09:56:00		Park Wodny
138	3	7	09:58:00	09:58:00		Os. Oświecenia
138	3	7	10:00:00	10:00:00		Os. Akademickie PK
138	3	7	10:02:00	10:02:00		Wiślicka
138	3	7	10:04:00	10:04:00		Os. Kalinowe
138	3	7	10:05:00	10:05:00		Kupały
138	3	7	10:06:00	10:06:00		Os. Mistrzejowice Nowe
138	3	7	10:07:00	10:07:00		Fatimska
138	3	7	10:08:00	10:08:00		Nowolipki
138	3	7	10:09:00	10:09:00		Zajezdnia Bieńczyce
138	3	7	10:10:00	10:10:00		Nad Dłubnią
138	3	7	10:11:00	10:11:00		Makuszyńskiego
138	3	7	10:12:00	10:12:00		Wańkowicza
138	3	7	10:15:00	10:15:00		Elektromontaż
138	3	7	10:16:00	10:16:00		Zajezdnia Nowa Huta
138	3	7	10:18:00	10:18:00		Kombinat
