[43] Niepodległości / Rejtana 02 - Żołnierzy 9 Dyw. Piechoty bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1497	2	180294	12:33:00	12:33:00		Niepodległości / Rejtana 02
1497	2	180294	12:35:00	12:35:00		Rejtana / Kopisto 07
1497	2	180294	12:36:00	12:36:00		Rejtana / Popiełuszki 09
1497	2	180294	12:39:00	12:39:00		Powst. Warszawy / Rejtana 13
1497	2	180294	12:40:00	12:40:00		Powst. Warszawy szkoła 11
1497	2	180294	12:41:00	12:41:00		Powst. Warszawy Dom Studenta 09
1497	2	180294	12:44:00	12:44:00		Powst. Warszawy / Hetmańska 03
1497	2	180294	12:45:00	12:45:00		Powst. Warszawy Politechnika 01
1497	2	180294	12:48:00	12:48:00		Podkarpacka Politechnika 02
1497	2	180294	12:49:00	12:49:00		Podkarpacka / Matuszczaka 04
1497	2	180294	12:50:00	12:50:00		Podkarpacka / Wetlińska 06 nż
1497	2	180294	12:53:00	12:53:00		Zawiszy Czarnego 03 nż
1497	2	180294	12:54:00	12:54:00		Zawiszy Czarnego / Podgórska 01 nż
1497	2	180294	12:55:00	12:55:00		Architektów 01
1497	2	180294	12:57:00	12:57:00		Przemysłowa U. Celny 06 nż
1497	2	180294	12:58:00	12:58:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 08 nż
1497	2	180294	12:59:00	12:59:00		Żołnierzy 9 Dyw. Piechoty / Świętokrzyska 04 nż
1497	2	180294	13:00:00	13:00:00		Żołnierzy 9 Dyw. Piechoty bloki 06 nż
