[22] Bardowskiego 01 - Trzciana pętla 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1476	4	216539	10:10:00	10:10:00		Bardowskiego 01
1476	4	216539	10:12:00	10:12:00		Pl. Wolności 04
1476	4	216539	10:15:00	10:15:00		Piłsudskiego U. Marszałkowski 08
1476	4	216539	10:17:00	10:17:00		Krakowska jedn. wojskowa 02
1476	4	216539	10:18:00	10:18:00		Krakowska szpital 04
1476	4	216539	10:19:00	10:19:00		Krakowska galeria 06
1476	4	216539	10:20:00	10:20:00		Krakowska / Wyzwolenia 08 nż
1476	4	216539	10:21:00	10:21:00		Krakowska cmentarz 10 nż
1476	4	216539	10:23:00	10:23:00		Krakowska / Ceramiczna 12
1476	4	216539	10:24:00	10:24:00		Krakowska / Dworzysko 14 nż
1476	4	216539	10:26:00	10:26:00		Krakowska granica 16 nż
1476	4	216539	10:27:00	10:27:00		Świlcza Nowy Dwór 71 nż
1476	4	216539	10:29:00	10:29:00		Świlcza osiedle 73 nż
1476	4	216539	10:30:00	10:30:00		Świlcza 75 nż
1476	4	216539	10:33:00	10:33:00		Trzciana Woliczka 77 nż
1476	4	216539	10:36:00	10:36:00		Trzciana Gminny Ośrodek Kultury 01 nż
1476	4	216539	10:37:00	10:37:00		Trzciana sklep 03 nż
1476	4	216539	10:39:00	10:39:00		Trzciana pętla 05
