[22] Bardowskiego 01 - Trzciana pętla 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1476	1	205553	12:50:00	12:50:00		Bardowskiego 01
1476	1	205553	12:52:00	12:52:00		Pl. Wolności 04
1476	1	205553	12:55:00	12:55:00		Piłsudskiego U. Marszałkowski 08
1476	1	205553	12:57:00	12:57:00		Krakowska Jedn. Wojskowa 02
1476	1	205553	12:58:00	12:58:00		Krakowska szpital 04
1476	1	205553	12:59:00	12:59:00		Krakowska galeria 06
1476	1	205553	13:00:00	13:00:00		Krakowska / Wyzwolenia 08 nż
1476	1	205553	13:02:00	13:02:00		Krakowska cmentarz 10 nż
1476	1	205553	13:04:00	13:04:00		Krakowska / Ceramiczna 12
1476	1	205553	13:05:00	13:05:00		Krakowska Dworzysko 16 nż
1476	1	205553	13:07:00	13:07:00		Krakowska granica 18 nż
1476	1	205553	13:08:00	13:08:00		Świlcza Nowy Dwór 71 nż
1476	1	205553	13:10:00	13:10:00		Świlcza osiedle 73 nż
1476	1	205553	13:11:00	13:11:00		Świlcza 75 nż
1476	1	205553	13:14:00	13:14:00		Trzciana Woliczka 77 nż
1476	1	205553	13:17:00	13:17:00		Trzciana Gminny Ośrodek Kultury 01 nż
1476	1	205553	13:18:00	13:18:00		Trzciana sklep 03 nż
1476	1	205553	13:20:00	13:20:00		Trzciana pętla 05
