[42] Bł. Karoliny 09 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1529	3	214123	11:57:00	11:57:00		Bł. Karoliny pętla 09
1529	3	214123	11:58:00	11:58:00		Bł. Karoliny przedszkole 07
1529	3	214123	11:59:00	11:59:00		Bł. Karoliny / Nowosądecka 05 nż
1529	3	214123	12:00:00	12:00:00		Bł. Karoliny / Sanocka 03 nż
1529	3	214123	12:01:00	12:01:00		Bł. Karoliny / Strzyżowska 01 nż
1529	3	214123	12:02:00	12:02:00		Wyspiańskiego / German 04 nż
1529	3	214123	12:03:00	12:03:00		Strzelnicza 01 nż
1529	3	214123	12:04:00	12:04:00		Plenerowa 01 nż
1529	3	214123	12:05:00	12:05:00		Panoramiczna 01 nż
1529	3	214123	12:07:00	12:07:00		Witosa park 04 nż
1529	3	214123	12:09:00	12:09:00		Witosa / Wyspiańskiego 06 nż
1529	3	214123	12:10:00	12:10:00		Witosa jedn. wojskowa 08 nż
1529	3	214123	12:12:00	12:12:00		Krakowska jedn. wojskowa 01
1529	3	214123	12:15:00	12:15:00		Piłsudskiego U. Wojewódzki 05
1529	3	214123	12:16:00	12:16:00		Pl. Wolności 03
1529	3	214123	12:19:00	12:19:00		Targowa 01
1529	3	214123	12:22:00	12:22:00		Szopena Filharmonia 02 nż
1529	3	214123	12:23:00	12:23:00		Kilara 01 nż
1529	3	214123	12:26:00	12:26:00		Lisa-Kuli 02
1529	3	214123	12:27:00	12:27:00		Cieplińskiego 01
1529	3	214123	12:29:00	12:29:00		Piłsudskiego U. Marszałkowski 08
1529	3	214123	12:31:00	12:31:00		Krakowska jedn. wojskowa 02
1529	3	214123	12:33:00	12:33:00		Witosa / Solarza 07 nż
1529	3	214123	12:34:00	12:34:00		Witosa / Wiktora 05 nż
1529	3	214123	12:36:00	12:36:00		Witosa park 03 nż
1529	3	214123	12:38:00	12:38:00		Panoramiczna 02 nż
1529	3	214123	12:39:00	12:39:00		Plenerowa 02 nż
1529	3	214123	12:40:00	12:40:00		Strzelnicza 02 nż
1529	3	214123	12:41:00	12:41:00		Wyspiańskiego / Strzelnicza 03 nż
1529	3	214123	12:43:00	12:43:00		Bł. Karoliny / Strzyżowska 02 nż
1529	3	214123	12:44:00	12:44:00		Bł. Karoliny / Sanocka 04 nż
1529	3	214123	12:45:00	12:45:00		Bł. Karoliny przedszkole 06
1529	3	214123	12:46:00	12:46:00		Bł. Karoliny pętla 09
